Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:15:59,1490062559000
Duration,  0 day, 2 hours, 15 minutes, 59 seconds,8159000
Slew time, 0 day, 0 hour, 6 minutes, 39 seconds,399000.0
Integration time, 0 day, 2 hours, 9 minutes, 20 seconds,7760000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0489030518445888
Relative integration time, 0.9510969481554112
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:43,J1722-3632,4.547296613831346,-0.6373685477032304,113.0,399,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:43,21/03/2017 13:10:16,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:16,21/03/2017 13:13:19,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:19,21/03/2017 13:15:51,J1048-5832,2.8283205972672447,-1.02157126964051,54.0,123,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:51,21/03/2017 13:21:44,J1356-5521,3.651414818181579,-0.9659769091257897,23.0,507,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:44,21/03/2017 13:24:34,J1637-4642,4.351234543254198,-0.8149960386291855,20.0,222,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.483220469123488
21/03/2017 13:24:34,21/03/2017 13:46:37,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:37,21/03/2017 14:03:12,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,994.0,994.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:12,21/03/2017 14:08:35,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:35,21/03/2017 14:32:40,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1442.0,1442.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:40,21/03/2017 14:35:21,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4661258934121886
21/03/2017 14:35:21,21/03/2017 14:37:42,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,140.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:42,21/03/2017 14:50:06,J1847-0402,4.919125986449196,-0.07032615143575517,51.0,597,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:06,21/03/2017 15:15:59,J0536-7543,1.4683156836614413,-1.3212302426111842,114.0,1245,1439.0,1439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
