Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:15:30,1490066130000
Duration,  0 day, 3 hours, 15 minutes, 30 seconds,11730000
Slew time, 0 day, 0 hour, 7 minutes, 1 second,421000.0
Integration time, 0 day, 3 hours, 8 minutes, 29 seconds,1.1309E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03589087809036658
Relative integration time, 0.9641091219096334
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:22,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1900628808497355
21/03/2017 13:03:22,21/03/2017 13:08:51,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:51,21/03/2017 13:12:15,J1824-1945,4.8171418603991105,-0.34445187859574644,15.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:15,21/03/2017 13:15:26,J1709-4429,4.49296676860038,-0.7763406802814875,36.0,102,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:26,21/03/2017 13:20:02,J1746-3239,4.655298315165276,-0.5695794747420894,16.0,450,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:02,21/03/2017 13:39:17,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1155.0,1155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:17,21/03/2017 13:47:21,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,481.0,481.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1685714210700153
21/03/2017 13:47:21,21/03/2017 13:59:25,J1720-2933,4.540337113439018,-0.5156662541479846,8.0,620,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:25,21/03/2017 14:19:42,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:42,21/03/2017 14:45:20,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,1532.0,1532.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:45:20,21/03/2017 14:54:39,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,551.0,551.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5311803493312373
21/03/2017 14:54:39,21/03/2017 15:31:33,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,2211.0,2211.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:31:33,21/03/2017 15:40:23,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7867940057484912
21/03/2017 15:40:23,21/03/2017 15:44:45,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:45,21/03/2017 15:48:16,J1717-3425,4.5262382710193565,-0.600104313732108,17.0,656,494.0,194.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.3779970523936145
21/03/2017 15:48:16,21/03/2017 16:09:21,J1843-0702,4.901643830546746,-0.1224901157870487,33.0,4689,incomplete,1232.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:21,21/03/2017 16:15:30,J0729-1448,1.9603283631217727,-0.2581303178605125,158.0,276,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
