Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:32:54,1490063574000
Duration,  0 day, 2 hours, 32 minutes, 54 seconds,9174000
Slew time, 0 day, 0 hour, 6 minutes, 46 seconds,406000.0
Integration time, 0 day, 2 hours, 26 minutes, 8 seconds,8768000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044255504687159365
Relative integration time, 0.9557444953128407
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:02,21/03/2017 13:14:08,J1758-2846,4.704782980948603,-0.5020633518834133,44.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:08,21/03/2017 13:23:14,J1555-3134,4.1682790954169535,-0.5508448196629737,25.0,518,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:14,21/03/2017 13:25:31,J1722-3712,4.550885665271917,-0.6492445436356896,17.0,236,120.0,120.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:31,21/03/2017 13:31:03,J1701-4533,4.457073054424386,-0.7947613700207168,10.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:03,21/03/2017 13:31:56,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,52.0,52.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:56,21/03/2017 13:39:19,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,440.0,440.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.634225138644953
21/03/2017 13:39:19,21/03/2017 14:31:12,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,3112.0,3112.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:12,21/03/2017 14:39:49,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,581.0,511.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:49,21/03/2017 14:43:33,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,incomplete,220.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:43:33,21/03/2017 14:47:25,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:25,21/03/2017 14:52:56,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,551.0,331.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8846394831571522
21/03/2017 14:52:56,21/03/2017 15:03:12,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:12,21/03/2017 15:03:38,J1709-1640,4.491782366353361,-0.29060832572761713,26.0,653,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:03:38,21/03/2017 15:22:49,J1848-0123,4.923544127462105,-0.023861414312744807,26.0,659,1125.0,1125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:49,21/03/2017 15:32:54,J0452-1759,1.2765705904504334,-0.3137550713449015,181.0,548,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
