Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:11:14,1490062274000
Duration,  0 day, 2 hours, 11 minutes, 14 seconds,7874000
Slew time, 0 day, 0 hour, 4 minutes, 45 seconds,285000.0
Integration time, 0 day, 2 hours, 6 minutes, 29 seconds,7589000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03619507239014478
Relative integration time, 0.9638049276098553
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:06,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:06,21/03/2017 13:11:03,J1719-4006,4.533617959429102,-0.699588565909466,34.0,189,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:03,21/03/2017 13:13:25,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,139.0,139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:25,21/03/2017 13:21:55,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:55,21/03/2017 13:29:57,J1016-5857,2.6893458466951095,-1.028812931595243,64.0,640,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.53094538772993
21/03/2017 13:29:57,21/03/2017 13:51:24,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,1286.0,1286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:24,21/03/2017 13:52:48,J1327-6301,3.521744999628243,-1.0997737041395705,18.0,196,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9750320449072682
21/03/2017 13:52:48,21/03/2017 14:02:20,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:20,21/03/2017 14:07:21,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:21,21/03/2017 14:11:52,J1559-4438,4.187446746757646,-0.778776084707186,14.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:52,21/03/2017 14:37:47,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,incomplete,1550.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:47,21/03/2017 14:42:02,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:02,21/03/2017 14:48:26,J1709-1640,4.491782366353361,-0.29060832572761713,20.0,653,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7931449749992088
21/03/2017 14:48:26,21/03/2017 15:11:14,J1848-0123,4.923544127462105,-0.023861414312744807,25.0,659,1343.0,1343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
