Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:35:14,1490063714000
Duration,  0 day, 2 hours, 35 minutes, 14 seconds,9314000
Slew time, 0 day, 0 hour, 5 minutes, 47 seconds,347000.0
Integration time, 0 day, 2 hours, 29 minutes, 27 seconds,8967000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03725574404122826
Relative integration time, 0.9627442559587718
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:22,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,436.0,436.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1159260448011783
21/03/2017 13:08:22,21/03/2017 13:10:51,J1757-2421,4.701432399661496,-0.4252426848568829,30.0,234,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9687527802320508
21/03/2017 13:10:51,21/03/2017 13:16:10,J1746-3239,4.655298315165276,-0.5695794747420894,11.0,450,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:10,21/03/2017 13:45:04,J1720-2933,4.540337113439018,-0.5156662541479846,7.0,620,1727.0,1727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:04,21/03/2017 13:56:08,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:08,21/03/2017 14:07:20,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,670.0,670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:20,21/03/2017 14:10:19,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:19,21/03/2017 14:15:26,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:26,21/03/2017 14:21:32,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,474.0,364.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:32,21/03/2017 14:35:39,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:39,21/03/2017 14:38:21,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,460.0,160.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.016223367396767
21/03/2017 14:38:21,21/03/2017 14:45:13,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:13,21/03/2017 15:03:48,J1652-2404,4.419938702038434,-0.4195044301272704,19.0,1703,2026.0,1096.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:48,21/03/2017 15:15:25,J1638-4417,4.357957769699036,-0.7728725171323023,20.0,3073,1817.0,677.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:15:25,21/03/2017 15:26:50,J1825-0935,4.823699462370141,-0.1671526065319025,41.0,769,1114.0,644.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:50,21/03/2017 15:35:14,J0738-4042,2.0007530247579957,-0.710150522840646,130.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
