Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:50:33,1490064633000
Duration,  0 day, 2 hours, 50 minutes, 33 seconds,10233000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 2 hours, 45 minutes, 32 seconds,9932000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029414638913319652
Relative integration time, 0.9705853610866804
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:15,J1633-5015,4.3327873584472965,-0.8769886792189808,132.0,352,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4481529516290117
21/03/2017 13:06:15,21/03/2017 13:12:14,J1243-6423,3.3304633131502555,-1.123585522012738,30.0,388,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1805753424989858
21/03/2017 13:12:14,21/03/2017 13:15:34,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:34,21/03/2017 13:16:36,J1646-4346,4.393233710041876,-0.7636882067573633,32.0,231,incomplete,30.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:36,21/03/2017 13:18:20,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.200413249103168
21/03/2017 13:18:20,21/03/2017 13:21:38,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:38,21/03/2017 13:36:21,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,883.0,883.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:21,21/03/2017 13:51:14,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:14,21/03/2017 14:15:04,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1430.0,1430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:04,21/03/2017 14:51:57,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,2210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:51:57,21/03/2017 14:52:19,J1707-4053,4.482712959244913,-0.7132767953819126,12.0,581,incomplete,10.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:52:19,21/03/2017 15:13:45,J1701-3726,4.456301182562691,-0.6532137132429333,2.0,2454,1284.0,1284.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:13:45,21/03/2017 15:21:37,J1651-4246,4.414867793340869,-0.7463658139313195,7.0,844,465.0,465.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8166343317173146
21/03/2017 15:21:37,21/03/2017 15:32:18,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,2844.0,634.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:18,21/03/2017 15:33:47,J1643-4505,4.379101633644374,-0.7866295901474666,9.0,1728,1130.0,80.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:33:47,21/03/2017 15:50:33,J1848-0123,4.923544127462105,-0.023861414312744807,51.0,659,955.0,955.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
