Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:58:54,1490065134000
Duration,  0 day, 2 hours, 58 minutes, 54 seconds,10734000
Slew time, 0 day, 0 hour, 4 minutes, 6 seconds,246000.0
Integration time, 0 day, 2 hours, 54 minutes, 48 seconds,1.0488E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022917831190609278
Relative integration time, 0.9770821688093907
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:02,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7532780677112179
21/03/2017 13:03:02,21/03/2017 13:20:04,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,1022.0,1022.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:04,21/03/2017 13:25:26,J1829-1751,4.842062362318582,-0.3115223637474246,20.0,307,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:26,21/03/2017 13:34:46,J1640-4715,4.3642823338538985,-0.824496932337889,43.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:46,21/03/2017 13:57:04,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1338.0,1338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:04,21/03/2017 14:07:53,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,648.0,648.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.154064496722491
21/03/2017 14:07:53,21/03/2017 14:43:01,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,2106.0,2106.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:01,21/03/2017 14:47:19,J1651-5222,4.41444455099726,-0.9136885900652916,9.0,635,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5521419047079057
21/03/2017 14:47:19,21/03/2017 14:51:48,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3271210434351834
21/03/2017 14:51:48,21/03/2017 15:06:39,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:39,21/03/2017 15:17:20,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,640.0,640.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.065751414737217
21/03/2017 15:17:20,21/03/2017 15:22:30,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.324103619367258
21/03/2017 15:22:30,21/03/2017 15:25:44,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,743.0,193.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5221238739604068
21/03/2017 15:25:44,21/03/2017 15:29:52,J1649-3805,4.406099840955266,-0.6643930319156381,3.0,262,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:52,21/03/2017 15:56:20,J0536-7543,1.4683156836614413,-1.3212302426111842,64.0,1245,1524.0,1524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:20,21/03/2017 15:58:54,J0820-3826,2.1860199430233505,-0.6705803210766942,30.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
