Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:56:00,1490061360000
Duration,  0 day, 1 hour, 56 minutes, 0 second,6960000
Slew time, 0 day, 0 hour, 5 minutes, 19 seconds,319000.0
Integration time, 0 day, 1 hour, 50 minutes, 41 seconds,6641000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04583333333333333
Relative integration time, 0.9541666666666667
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:29,J1722-3632,4.547296613831346,-0.6373685477032304,113.0,399,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:29,21/03/2017 13:15:02,J1600-5044,4.192646727934829,-0.885362090230896,21.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:02,21/03/2017 13:21:43,J1340-6456,3.5779482376450686,-1.1330924758924554,23.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:43,21/03/2017 13:30:35,J1612-5805,4.2431729189492815,-1.0136038416051558,15.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:35,21/03/2017 13:37:03,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,384.0,384.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0121586980100057
21/03/2017 13:37:03,21/03/2017 13:50:00,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:00,21/03/2017 14:04:53,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:53,21/03/2017 14:20:38,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,944.0,944.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4022253690627224
21/03/2017 14:20:38,21/03/2017 14:24:22,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:22,21/03/2017 14:28:30,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0830373034392204
21/03/2017 14:28:30,21/03/2017 14:32:46,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:46,21/03/2017 14:45:44,J1738-3211,4.62033631592164,-0.5614452708004336,10.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:44,21/03/2017 14:52:37,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6468419700011174
21/03/2017 14:52:37,21/03/2017 14:56:00,J0842-4851,2.2780451912727337,-0.8524924983535592,100.0,644,733.0,103.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
