Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:36:04,1490063764000
Duration,  0 day, 2 hours, 36 minutes, 4 seconds,9364000
Slew time, 0 day, 0 hour, 8 minutes, 31 seconds,511000.0
Integration time, 0 day, 2 hours, 27 minutes, 33 seconds,8853000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05457069628363947
Relative integration time, 0.9454293037163606
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:41,21/03/2017 13:08:53,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:53,21/03/2017 13:16:58,J1722-3632,4.547296613831346,-0.6373685477032304,26.0,399,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:58,21/03/2017 13:22:32,J1845-0434,4.911262630942696,-0.07955889469743707,44.0,486,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.676070779718477
21/03/2017 13:22:32,21/03/2017 13:32:59,J1825-0935,4.823699462370141,-0.1671526065319025,9.0,769,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:59,21/03/2017 13:35:58,J1823-3106,4.816147953567742,-0.5425562025638845,25.0,284,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.838593447751479
21/03/2017 13:35:58,21/03/2017 13:39:51,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0417473410101876
21/03/2017 13:39:51,21/03/2017 13:51:11,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,671.0,671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:11,21/03/2017 13:56:16,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:16,21/03/2017 14:01:46,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:46,21/03/2017 14:12:44,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,654.0,654.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2911344692414277
21/03/2017 14:12:44,21/03/2017 14:37:47,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,1500.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:47,21/03/2017 14:49:06,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,2524.0,674.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:06,21/03/2017 14:51:36,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,450.0,140.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.573524077989409
21/03/2017 14:51:36,21/03/2017 15:00:57,J1515-5720,3.9931169790221768,-1.0004178791063387,20.0,3388,3861.0,541.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:00:57,21/03/2017 15:10:09,J0452-1759,1.2765705904504334,-0.3137550713449015,108.0,548,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:09,21/03/2017 15:36:04,J1652-2404,4.419938702038434,-0.4195044301272704,143.0,1703,1500.0,1412.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
