Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:41:11,1490067671000
Duration,  0 day, 3 hours, 41 minutes, 11 seconds,13271000
Slew time, 0 day, 0 hour, 4 minutes, 57 seconds,297000.0
Integration time, 0 day, 3 hours, 36 minutes, 14 seconds,1.2974E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022379624745686083
Relative integration time, 0.9776203752543139
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1823-3106,4.816147953567742,-0.5425562025638845,101.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:25,21/03/2017 13:14:43,J1845-0434,4.911262630942696,-0.07955889469743707,34.0,486,464.0,464.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0472194840738116
21/03/2017 13:14:43,21/03/2017 13:24:00,J1758-2846,4.704782980948603,-0.5020633518834133,35.0,562,522.0,522.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0761251379719128
21/03/2017 13:24:00,21/03/2017 13:31:39,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,454.0,454.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.164881895339482
21/03/2017 13:31:39,21/03/2017 13:44:28,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:28,21/03/2017 13:54:11,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,578.0,578.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1342943170680064
21/03/2017 13:54:11,21/03/2017 13:57:04,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:04,21/03/2017 15:54:19,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,7031.0,7031.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:54:19,21/03/2017 16:00:21,J1707-4053,4.482712959244913,-0.7132767953819126,16.0,581,646.0,346.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6801198861129003
21/03/2017 16:00:21,21/03/2017 16:09:35,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,incomplete,550.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:35,21/03/2017 16:13:18,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,220.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:18,21/03/2017 16:13:28,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:13:28,21/03/2017 16:15:29,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2009.0,119.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:29,21/03/2017 16:24:04,J1136-5525,3.0370307053233345,-0.9671630542779921,45.0,364,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:04,21/03/2017 16:35:59,J0901-4624,2.363475422055248,-0.8095976382900308,25.0,640,incomplete,690.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:59,21/03/2017 16:41:11,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,598.0,298.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.255821254401225
