Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:53:31,1490068411000
Duration,  0 day, 3 hours, 53 minutes, 31 seconds,14011000
Slew time, 0 day, 0 hour, 4 minutes, 18 seconds,258000.0
Integration time, 0 day, 3 hours, 49 minutes, 13 seconds,1.3753E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018414103204624936
Relative integration time, 0.9815858967953751
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:13:48,J1739-3131,4.62252663141084,-0.5499954260936698,47.0,529,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.941130915355486
21/03/2017 13:13:48,21/03/2017 13:18:12,J1746-3239,4.655298315165276,-0.5695794747420894,1.0,450,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:12,21/03/2017 13:27:52,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:52,21/03/2017 13:28:27,J1707-4053,4.482712959244913,-0.7132767953819126,15.0,581,incomplete,20.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:27,21/03/2017 13:33:35,J1640-4715,4.3642823338538985,-0.824496932337889,8.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:35,21/03/2017 13:57:56,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1461.0,1461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:56,21/03/2017 14:21:14,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:14,21/03/2017 14:52:05,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,incomplete,1850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:05,21/03/2017 14:59:34,J1651-5222,4.41444455099726,-0.9136885900652916,9.0,635,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.444241327107016
21/03/2017 14:59:34,21/03/2017 15:31:49,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,1929.0,1929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:49,21/03/2017 15:40:29,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,817.0,517.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:29,21/03/2017 15:57:50,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,2538.0,1038.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:57:50,21/03/2017 16:02:53,J1530-5327,4.059844552428529,-0.9326055350885045,16.0,389,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3549759778273336
21/03/2017 16:02:53,21/03/2017 16:14:31,J0901-4624,2.363475422055248,-0.8095976382900308,58.0,640,incomplete,640.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:31,21/03/2017 16:19:41,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:41,21/03/2017 16:50:11,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,4293.0,1823.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:11,21/03/2017 16:53:31,J0820-4114,2.1827851206988833,-0.7194809560590714,11.0,545,489.0,189.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.8762652787188654
