Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:13:25,1490066005000
Duration,  0 day, 3 hours, 13 minutes, 25 seconds,11605000
Slew time, 0 day, 0 hour, 9 minutes, 1 second,541000.0
Integration time, 0 day, 3 hours, 4 minutes, 24 seconds,1.1064E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.046617837139164155
Relative integration time, 0.9533821628608359
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:31,21/03/2017 13:08:17,J1341-6220,3.5853884308022166,-1.0878215439778092,98.0,193,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:17,21/03/2017 13:10:59,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:59,21/03/2017 13:16:25,J1243-6423,3.3304633131502555,-1.123585522012738,16.0,388,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2533416459128024
21/03/2017 13:16:25,21/03/2017 13:19:25,J1722-3712,4.550885665271917,-0.6492445436356896,47.0,236,133.0,133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:25,21/03/2017 13:22:57,J1600-5044,4.192646727934829,-0.885362090230896,20.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:57,21/03/2017 13:39:00,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,963.0,963.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:00,21/03/2017 13:44:53,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:53,21/03/2017 13:52:41,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.904564022144528
21/03/2017 13:52:41,21/03/2017 14:23:47,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1865.0,1865.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:47,21/03/2017 14:43:49,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,1200.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:49,21/03/2017 14:52:00,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,incomplete,490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:00,21/03/2017 14:57:04,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:04,21/03/2017 15:08:21,J1848-0123,4.923544127462105,-0.023861414312744807,54.0,659,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:21,21/03/2017 15:13:25,J0738-4042,2.0007530247579957,-0.710150522840646,140.0,374,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2752984820263706
21/03/2017 15:13:25,21/03/2017 16:12:08,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,3388,incomplete,3510.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:08,21/03/2017 16:13:25,J1717-3425,4.5262382710193565,-0.600104313732108,77.0,656,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
