Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:16:00,1490066160000
Duration,  0 day, 3 hours, 16 minutes, 0 second,11760000
Slew time, 0 day, 0 hour, 11 minutes, 28 seconds,688000.0
Integration time, 0 day, 3 hours, 4 minutes, 32 seconds,1.1072E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.058503401360544216
Relative integration time, 0.9414965986394558
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:47,J1705-3423,4.475486932531396,-0.5998833841376264,112.0,255,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:47,21/03/2017 13:15:59,J1633-5015,4.3327873584472965,-0.8769886792189808,20.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:59,21/03/2017 13:18:35,J1327-6301,3.521744999628243,-1.0997737041395705,25.0,196,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4966687091331154
21/03/2017 13:18:35,21/03/2017 13:21:09,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0663770922428482
21/03/2017 13:21:09,21/03/2017 13:22:40,J1048-5832,2.8283205972672447,-1.02157126964051,27.0,123,64.0,64.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:40,21/03/2017 13:52:46,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1806.0,1806.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2189518933859125
21/03/2017 13:52:46,21/03/2017 14:12:44,J1016-5819,2.6886869849024815,-1.0178122667640273,8.0,1410,incomplete,1190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:44,21/03/2017 14:26:42,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,incomplete,810.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:42,21/03/2017 14:36:38,J1016-5819,2.6886869849024815,-1.0178122667640273,27.0,1410,1759.0,569.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:38,21/03/2017 14:40:43,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,1026.0,216.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:43,21/03/2017 14:47:27,J0738-4042,2.0007530247579957,-0.710150522840646,30.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:27,21/03/2017 14:52:38,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:38,21/03/2017 15:01:08,J0452-1759,1.2765705904504334,-0.3137550713449015,53.0,548,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:08,21/03/2017 15:04:23,J1602-5100,4.198884025627092,-0.8901082222434858,115.0,864,1770.0,80.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:23,21/03/2017 16:09:29,J1843-0702,4.901643830546746,-0.1224901157870487,56.0,4689,incomplete,3850.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:29,21/03/2017 16:11:01,J1643-4505,4.379101633644374,-0.7866295901474666,54.0,1728,3788.0,38.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:01,21/03/2017 16:16:00,J0820-4114,2.1827851206988833,-0.7194809560590714,81.0,545,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5031582489803186
