Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:35:28,1490060128000
Duration,  0 day, 1 hour, 35 minutes, 28 seconds,5728000
Slew time, 0 day, 0 hour, 5 minutes, 14 seconds,314000.0
Integration time, 0 day, 1 hour, 30 minutes, 14 seconds,5414000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.054818435754189945
Relative integration time, 0.94518156424581
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:09,J1649-3805,4.406099840955266,-0.6643930319156381,117.0,262,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:09,21/03/2017 13:12:19,J1644-4559,4.384360237958581,-0.8025145104090204,9.0,455,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:19,21/03/2017 13:22:58,J1412-6145,3.718110539329081,-1.0776011867663389,26.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:58,21/03/2017 13:29:28,J1530-5327,4.059844552428529,-0.9326055350885045,12.0,389,378.0,378.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0299246452208246
21/03/2017 13:29:28,21/03/2017 13:38:02,J1016-5857,2.6893458466951095,-1.028812931595243,38.0,640,476.0,476.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.345471166620027
21/03/2017 13:38:02,21/03/2017 13:40:51,J1327-6301,3.521744999628243,-1.0997737041395705,19.0,196,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3067880185816485
21/03/2017 13:40:51,21/03/2017 13:44:42,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6488200194437868
21/03/2017 13:44:42,21/03/2017 13:52:18,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:18,21/03/2017 14:06:23,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:23,21/03/2017 14:11:25,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,1028.0,298.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:25,21/03/2017 14:16:02,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:02,21/03/2017 14:21:20,J1622-4347,4.286969338534202,-0.7640595740370931,2.0,612,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9379894658740104
21/03/2017 14:21:20,21/03/2017 14:29:35,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,682.0,492.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:35,21/03/2017 14:35:28,J1851+0118,4.938713096696012,0.02297532034778091,53.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
