Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:54:53,1490068493000
Duration,  0 day, 3 hours, 54 minutes, 53 seconds,14093000
Slew time, 0 day, 0 hour, 7 minutes, 3 seconds,423000.0
Integration time, 0 day, 2 hours, 11 minutes, 50 seconds,7910000.0
Waiting time, 0 day, 1 hour, 36 minutes, 0 second,5760000.0
Relative slew time, 0.030014901014688143
Relative integration time, 0.5612715532533882
Relative waiting time, 0.40871354573192364
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4671686352841784
21/03/2017 13:03:25,21/03/2017 13:24:09,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,1244.0,1244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:09,21/03/2017 13:34:48,J0452-1759,1.2765705904504334,-0.3137550713449015,183.0,548,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:48,21/03/2017 13:38:02,J1048-5832,2.8283205972672447,-1.02157126964051,72.0,123,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:02,21/03/2017 13:43:06,J1146-6030,3.0810689984537603,-1.0556362181299903,6.0,273,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:06,21/03/2017 13:47:35,J1317-6302,3.4808184831100193,-1.0998861324322198,8.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:35,21/03/2017 13:50:12,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4309782574333925
21/03/2017 13:50:12,21/03/2017 14:11:17,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,1264.0,1264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:17,21/03/2017 14:20:06,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:06,21/03/2017 14:21:28,J1513-5908,3.987758818218554,-1.0320277311146804,13.0,153,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2214031161806562
21/03/2017 14:21:28,21/03/2017 14:29:23,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:23,21/03/2017 14:46:21,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,1014.0,1014.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:21,21/03/2017 14:51:31,J1651-4246,4.414867793340869,-0.7463658139313195,15.0,844,635.0,295.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6745974984834169
21/03/2017 14:51:31,21/03/2017 14:56:40,J1717-3425,4.5262382710193565,-0.600104313732108,9.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:40,21/03/2017 15:08:02,J1652-2404,4.419938702038434,-0.4195044301272704,11.0,1703,incomplete,671.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:02,21/03/2017 15:18:53,J1843-0702,4.901643830546746,-0.1224901157870487,27.0,4689,8300.0,624.0,5760,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
