Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:20:25,1490062825000
Duration,  0 day, 2 hours, 20 minutes, 25 seconds,8425000
Slew time, 0 day, 0 hour, 6 minutes, 10 seconds,370000.0
Integration time, 0 day, 2 hours, 14 minutes, 15 seconds,8055000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04391691394658754
Relative integration time, 0.9560830860534124
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:33,21/03/2017 13:05:35,J1709-4429,4.49296676860038,-0.7763406802814875,66.0,102,56.0,56.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:35,21/03/2017 13:10:03,J1157-6224,3.129610968274852,-1.0888388285248813,41.0,400,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.759077228553526
21/03/2017 13:10:03,21/03/2017 13:12:12,J1513-5908,3.987758818218554,-1.0320277311146804,19.0,153,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.385844322785415
21/03/2017 13:12:12,21/03/2017 13:47:45,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,2132.0,2132.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:45,21/03/2017 13:54:07,J1612-5805,4.2431729189492815,-1.0136038416051558,2.0,517,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3617975200983645
21/03/2017 13:54:07,21/03/2017 13:56:06,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.3844148684679185
21/03/2017 13:56:06,21/03/2017 14:14:45,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,1116.0,1116.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:45,21/03/2017 14:18:50,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5976215199409067
21/03/2017 14:18:50,21/03/2017 14:22:06,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:06,21/03/2017 14:27:10,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:10,21/03/2017 14:37:24,J1622-4347,4.286969338534202,-0.7640595740370931,2.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:24,21/03/2017 14:37:35,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:35,21/03/2017 14:50:26,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,770.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:26,21/03/2017 15:08:03,J1652-2404,4.419938702038434,-0.4195044301272704,17.0,1703,incomplete,1040.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:03,21/03/2017 15:20:25,J0452-1759,1.2765705904504334,-0.3137550713449015,146.0,548,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
