Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:48:54,1490064534000
Duration,  0 day, 2 hours, 48 minutes, 54 seconds,10134000
Slew time, 0 day, 0 hour, 8 minutes, 49 seconds,529000.0
Integration time, 0 day, 2 hours, 40 minutes, 5 seconds,9605000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05220051312413657
Relative integration time, 0.9477994868758635
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1651005759248563
21/03/2017 13:05:22,21/03/2017 13:09:07,J1824-1945,4.8171418603991105,-0.34445187859574644,36.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:07,21/03/2017 13:14:21,J1412-6145,3.718110539329081,-1.0776011867663389,65.0,613,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4571609652635895
21/03/2017 13:14:21,21/03/2017 13:20:58,J1243-6423,3.3304633131502555,-1.123585522012738,9.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:58,21/03/2017 13:23:55,J1048-5832,2.8283205972672447,-1.02157126964051,11.0,123,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:55,21/03/2017 13:38:34,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,879.0,879.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.504903012107865
21/03/2017 13:38:34,21/03/2017 13:42:46,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:46,21/03/2017 13:48:20,J1016-5857,2.6893458466951095,-1.028812931595243,11.0,640,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.981004124918025
21/03/2017 13:48:20,21/03/2017 13:51:25,J1513-5908,3.987758818218554,-1.0320277311146804,32.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:25,21/03/2017 13:59:38,J1651-5222,4.41444455099726,-0.9136885900652916,12.0,635,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.320514364133436
21/03/2017 13:59:38,21/03/2017 14:16:32,J1643-4505,4.379101633644374,-0.7866295901474666,6.0,1728,1008.0,1008.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:32,21/03/2017 14:30:31,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,828.0,828.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4617427334756985
21/03/2017 14:30:31,21/03/2017 15:07:15,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2195.0,2195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:15,21/03/2017 15:28:25,J1843-0702,4.901643830546746,-0.1224901157870487,24.0,4689,3048.0,1246.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:28:25,21/03/2017 15:48:54,J0624-0424,1.6769725591753457,-0.07654989858563074,175.0,1039,1054.0,1054.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
