Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:55:01,1490068501000
Duration,  0 day, 3 hours, 55 minutes, 1 second,14101000
Slew time, 0 day, 0 hour, 6 minutes, 24 seconds,384000.0
Integration time, 0 day, 3 hours, 46 minutes, 37 seconds,1.3597E7
Waiting time, 0 day, 0 hour, 2 minutes, 0 second,120000.0
Relative slew time, 0.02723211119778739
Relative integration time, 0.9642578540529041
Relative waiting time, 0.00851003474930856
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:20,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0775853801865205
21/03/2017 13:05:20,21/03/2017 13:11:57,J1739-3131,4.62252663141084,-0.5499954260936698,47.0,529,350.0,350.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5127707722554278
21/03/2017 13:11:57,21/03/2017 13:14:30,J1600-5044,4.192646727934829,-0.885362090230896,28.0,192,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5411905531756642
21/03/2017 13:14:30,21/03/2017 13:22:05,J1805-2447,4.736091278847295,-0.43240532218159516,38.0,481,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:05,21/03/2017 13:26:17,J1841-0425,4.891697053695527,-0.07699083662859986,25.0,186,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:17,21/03/2017 13:31:04,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6952457425180039
21/03/2017 13:31:04,21/03/2017 13:50:35,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:35,21/03/2017 14:18:05,J1853+0545,4.947892874063031,0.10062434002985507,7.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:05,21/03/2017 16:09:36,J1843-0702,4.901643830546746,-0.1224901157870487,17.0,4689,incomplete,6674.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:36,21/03/2017 16:13:13,J1824-1945,4.8171418603991105,-0.34445187859574644,28.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:13,21/03/2017 16:17:12,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,241.0,231.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:12,21/03/2017 16:17:24,J1740-3015,4.627581977589243,-0.527751204777002,12.0,606,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:24,21/03/2017 16:22:47,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,incomplete,322.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:22:47,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,incomplete,657.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:46:56,J1632-4818,4.331306519299032,-0.8427390167169976,23.0,890,incomplete,768.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:46:56,21/03/2017 16:50:16,J1136-5525,3.0370307053233345,-0.9671630542779921,45.0,364,597.0,155.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:16,21/03/2017 16:53:01,J1632-4818,4.331306519299032,-0.8427390167169976,43.0,890,1190.0,122.0,120,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
