Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:44:33,1490190273000
Duration,  1 day, 1 hour, 44 minutes, 33 seconds,92673000
Slew time, 0 day, 0 hour, 40 minutes, 31 seconds,2431000.0
Integration time, 0 day, 17 hours, 27 minutes, 2 seconds,6.2822E7
Waiting time, 0 day, 7 hours, 37 minutes, 0 second,2.742E7
Relative slew time, 0.026232020113733233
Relative integration time, 0.6778889212607772
Relative waiting time, 0.29587905862548963
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:08:41,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4541317024945046
21/03/2017 13:08:41,21/03/2017 13:13:52,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:52,21/03/2017 13:17:04,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:04,21/03/2017 13:27:53,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:53,21/03/2017 14:17:29,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,incomplete,2963.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:29,21/03/2017 14:26:07,J0627+0706,1.6918185479589658,0.12407981984740686,46.0,475,772.0,472.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0067602995570313
21/03/2017 14:26:07,21/03/2017 14:49:45,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1385.0,1385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:45,21/03/2017 15:15:15,J0624-0424,1.6769725591753457,-0.07654989858563074,34.0,1039,1496.0,1496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:15,21/03/2017 15:17:18,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,1589.0,99.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:18,21/03/2017 15:47:12,J1034-3224,2.767765671648779,-0.5653606260890742,50.0,1150,1744.0,1744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:12,21/03/2017 15:52:40,J0835-4510,2.2486103217937075,-0.7881379662280048,28.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:52:40,21/03/2017 15:58:28,J0940-5428,2.5349612932689074,-0.9504258315650477,14.0,311,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:28,21/03/2017 16:11:06,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:06,21/03/2017 16:29:31,J1356-5521,3.651414818181579,-0.9659769091257897,59.0,507,1046.0,1046.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:31,21/03/2017 16:44:22,J1328-4357,3.5260328372680796,-0.7668583064554023,13.0,532,878.0,878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
