Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:37:55,1490182675000
Duration,  0 day, 23 hours, 37 minutes, 55 seconds,85075000
Slew time, 0 day, 0 hour, 41 minutes, 18 seconds,2478000.0
Integration time, 0 day, 18 hours, 45 minutes, 37 seconds,6.7537E7
Waiting time, 0 day, 4 hours, 11 minutes, 0 second,1.506E7
Relative slew time, 0.02912724066999706
Relative integration time, 0.7938524831031443
Relative waiting time, 0.17702027622685865
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:48,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1151.0,1151.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:48,21/03/2017 13:23:13,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:13,21/03/2017 13:28:11,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:11,21/03/2017 13:34:27,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:27,21/03/2017 13:38:47,J0857-4424,2.3471157964778353,-0.7748761551135918,75.0,326,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7605610664271791
21/03/2017 13:38:47,21/03/2017 13:47:44,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:44,21/03/2017 13:59:47,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:47,21/03/2017 14:10:30,J1356-5521,3.651414818181579,-0.9659769091257897,87.0,507,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:30,21/03/2017 14:17:56,J1136-5525,3.0370307053233345,-0.9671630542779921,28.0,364,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:56,21/03/2017 14:20:29,J1559-4438,4.187446746757646,-0.778776084707186,42.0,257,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.312826289713661
