Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:05:13,1490166313000
Duration,  0 day, 19 hours, 5 minutes, 13 seconds,68713000
Slew time, 0 day, 0 hour, 44 minutes, 6 seconds,2646000.0
Integration time, 0 day, 18 hours, 21 minutes, 7 seconds,6.6067E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03850799703112948
Relative integration time, 0.9614920029688705
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:10:27,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:27,21/03/2017 13:33:23,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,1359.0,1359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:23,21/03/2017 13:36:43,J0631+1036,1.708060945588286,0.1853079092620924,12.0,287,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:43,21/03/2017 13:47:01,J0448-2749,1.2596598989783194,-0.4852658183485387,49.0,450,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:01,21/03/2017 14:17:26,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,incomplete,1812.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:26,21/03/2017 14:46:16,J0820-1350,2.1835800963565513,-0.24116640111841794,48.0,1238,1682.0,1682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:16,21/03/2017 15:01:02,J0901-4624,2.363475422055248,-0.8095976382900308,52.0,640,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:02,21/03/2017 15:03:56,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:56,21/03/2017 15:31:28,J0940-5428,2.5349612932689074,-0.9504258315650477,11.0,311,1641.0,1641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:28,21/03/2017 15:33:33,J0820-3826,2.1860199430233505,-0.6705803210766942,28.0,124,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.272133426511712
21/03/2017 15:33:33,21/03/2017 15:41:28,J0624-0424,1.6769725591753457,-0.07654989858563074,39.0,1039,incomplete,436.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:28,21/03/2017 16:02:21,J0954-5430,2.5922531804066646,-0.950945067017516,52.0,1045,1201.0,1201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:21,21/03/2017 16:15:27,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
