Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:23:56,1490181836000
Duration,  0 day, 23 hours, 23 minutes, 56 seconds,84236000
Slew time, 0 day, 0 hour, 26 minutes, 28 seconds,1588000.0
Integration time, 0 day, 22 hours, 57 minutes, 28 seconds,8.2648E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01885179733130728
Relative integration time, 0.9811482026686927
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5687532666857518
21/03/2017 13:06:05,21/03/2017 13:12:14,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:14,21/03/2017 13:26:31,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,840.0,840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:31,21/03/2017 13:36:47,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:47,21/03/2017 13:45:57,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:57,21/03/2017 14:17:26,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,incomplete,1877.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:26,21/03/2017 14:23:36,J1136-5525,3.0370307053233345,-0.9671630542779921,68.0,364,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:36,21/03/2017 14:35:05,J1356-5521,3.651414818181579,-0.9659769091257897,28.0,507,661.0,661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:05,21/03/2017 14:53:22,J0954-5430,2.5922531804066646,-0.950945067017516,69.0,1045,1028.0,1028.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:22,21/03/2017 14:58:16,J0905-5127,2.3817869802348595,-0.8977357474070141,15.0,346,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:16,21/03/2017 15:05:53,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
