Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:47:17,1490183237000
Duration,  0 day, 23 hours, 47 minutes, 17 seconds,85637000
Slew time, 0 day, 0 hour, 56 minutes, 0 second,3360000.0
Integration time, 0 day, 19 hours, 45 minutes, 17 seconds,7.1117E7
Waiting time, 0 day, 3 hours, 6 minutes, 0 second,1.116E7
Relative slew time, 0.03923537723180401
Relative integration time, 0.8304471198197041
Relative waiting time, 0.1303175029484919
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:54:59,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3173.0,3173.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:59,21/03/2017 14:14:29,J0837-4135,2.25737844216725,-0.725696412895,9.0,751,1161.0,1161.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:29,21/03/2017 14:21:32,J0729-1448,1.9603283631217727,-0.2581303178605125,35.0,276,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:32,21/03/2017 14:30:07,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:07,21/03/2017 14:39:01,J0452-1759,1.2765705904504334,-0.3137550713449015,34.0,548,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:01,21/03/2017 14:46:15,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:15,21/03/2017 15:21:51,J0855-4644,2.337008958389797,-0.8155855720654147,46.0,3388,incomplete,2090.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:51,21/03/2017 15:23:42,J0820-3826,2.1860199430233505,-0.6705803210766942,13.0,124,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2658869217134583
21/03/2017 15:23:42,21/03/2017 15:37:42,J0905-5127,2.3817869802348595,-0.8977357474070141,19.0,346,821.0,821.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:42,21/03/2017 16:06:55,J1652-2404,4.419938702038434,-0.4195044301272704,127.0,1703,1626.0,1626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:55,21/03/2017 16:16:04,J1709-1640,4.491782366353361,-0.29060832572761713,9.0,653,540.0,540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2102677344251485
