Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:40:39,1490175639000
Duration,  0 day, 21 hours, 40 minutes, 39 seconds,78039000
Slew time, 0 day, 0 hour, 57 minutes, 0 second,3420000.0
Integration time, 0 day, 16 hours, 26 minutes, 39 seconds,5.9199E7
Waiting time, 0 day, 4 hours, 17 minutes, 0 second,1.542E7
Relative slew time, 0.0438242417252912
Relative integration time, 0.7585822473378695
Relative waiting time, 0.19759351093683927
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:21,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:21,21/03/2017 13:19:52,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:52,21/03/2017 13:25:13,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:13,21/03/2017 13:37:06,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:06,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,incomplete,2408.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:27,21/03/2017 14:46:05,J0820-1350,2.1835800963565513,-0.24116640111841794,47.0,1238,1671.0,1671.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:05,21/03/2017 14:53:06,J0820-4114,2.1827851206988833,-0.7194809560590714,43.0,545,378.0,378.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4419571633579102
21/03/2017 14:53:06,21/03/2017 15:17:32,J1034-3224,2.767765671648779,-0.5653606260890742,24.0,1150,1442.0,1442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:32,21/03/2017 15:29:47,J0901-4624,2.363475422055248,-0.8095976382900308,32.0,640,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:47,21/03/2017 15:41:18,J1001-5507,2.6251191846627617,-0.961934823540907,18.0,1436,673.0,673.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1330402770222885
21/03/2017 15:41:18,21/03/2017 15:54:32,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:32,21/03/2017 16:00:27,J1136-5525,3.0370307053233345,-0.9671630542779921,15.0,364,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:27,21/03/2017 16:10:34,J1549-4848,4.142332012648075,-0.8515391607310254,73.0,613,534.0,534.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1484183305342668
21/03/2017 16:10:34,21/03/2017 16:18:51,J1722-3207,4.54679759510938,-0.5603219575013029,20.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:51,21/03/2017 16:39:03,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,1209.0,1209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:03,21/03/2017 16:56:35,J1741-2733,4.629583288464862,-0.4805909539470719,2.0,892,1050.0,1050.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:35,21/03/2017 17:06:27,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,586.0,586.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.207241258142512
21/03/2017 17:06:27,21/03/2017 17:08:19,J1803-2137,4.72921762683755,-0.37724636798574257,7.0,133,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2642543733876845
21/03/2017 17:08:19,21/03/2017 17:09:43,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:43,21/03/2017 17:20:08,J1847-0402,4.919125986449196,-0.07032615143575517,15.0,597,incomplete,610.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:20:08,21/03/2017 17:20:20,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:20:20,21/03/2017 17:20:30,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:20:30,21/03/2017 17:24:46,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:46,21/03/2017 17:51:09,J1740-3015,4.627581977589243,-0.527751204777002,25.0,606,1558.0,1558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:09,21/03/2017 17:56:36,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:36,21/03/2017 17:58:29,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:29,21/03/2017 18:04:31,J0907-5157,2.3878940327316918,-0.9064112943049969,126.0,253,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:31,21/03/2017 19:34:09,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,5374.0,5374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:09,21/03/2017 19:35:35,J0835-4510,2.2486103217937075,-0.7881379662280048,16.0,89,370.0,70.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2715788632037284
21/03/2017 19:35:35,21/03/2017 19:47:03,J1633-4453,4.33620129518625,-0.7833241304696617,71.0,436,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:03,21/03/2017 19:52:22,J1626-4537,4.305798532281135,-0.796036914815716,15.0,370,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.216017830712664
21/03/2017 19:52:22,21/03/2017 19:57:02,J1613-4714,4.247624526650597,-0.8242521014289287,10.0,382,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:02,21/03/2017 19:57:29,J1428-5530,3.789276848633516,-0.9684143583889359,17.0,570,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 19:57:29,21/03/2017 20:03:32,J1604-4909,4.20791603178411,-0.8575464870536535,14.0,327,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:03:32,21/03/2017 20:09:02,J1824-1945,4.8171418603991105,-0.34445187859574644,141.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:02,21/03/2017 20:18:48,J1829-1751,4.842062362318582,-0.3115223637474246,3.0,307,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:48,21/03/2017 20:39:34,J1752-2806,4.681750423497631,-0.49025668430735275,14.0,562,1232.0,1232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:34,21/03/2017 20:58:20,J1638-4608,4.356267636484636,-0.8051223231997087,148.0,1244,978.0,978.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:58:20,21/03/2017 21:00:26,J1637-4553,4.354502672278558,-0.8006828843217886,8.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:26,21/03/2017 21:27:32,J1750-3157,4.6721968111492425,-0.557418893178819,230.0,910,1396.0,1396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:27:32,21/03/2017 21:34:22,J1715-3903,4.517079364881308,-0.6815413766301635,110.0,640,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:34:22,21/03/2017 21:39:35,J1716-4005,4.523461452179434,-0.6994552421471609,2.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:39:35,21/03/2017 21:42:19,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:42:19,21/03/2017 21:45:28,J1614-5048,4.250697760575152,-0.8866102915342805,14.0,231,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:45:28,21/03/2017 21:48:12,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.114496608993538
21/03/2017 21:48:12,21/03/2017 22:17:52,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,1777.0,1777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:17:52,21/03/2017 22:35:58,J1650-4502,4.409305283570657,-0.7857991043117258,9.0,1106,1077.0,1077.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0271242755503607
21/03/2017 22:35:58,21/03/2017 22:58:27,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,1345.0,1345.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:58:27,21/03/2017 23:01:02,J1544-5308,4.123329013196465,-0.9271261708646045,13.0,178,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2549170331699084
21/03/2017 23:01:02,21/03/2017 23:03:24,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.043745221936002
21/03/2017 23:03:24,21/03/2017 23:22:14,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,1130.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:22:14,21/03/2017 23:34:30,J1751-4657,4.676190342643962,-0.8193118500184227,19.0,742,717.0,717.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0349122516724816
21/03/2017 23:34:30,21/03/2017 23:39:45,J1633-5015,4.3327873584472965,-0.8769886792189808,15.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:39:45,21/03/2017 23:46:24,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:46:24,21/03/2017 23:54:35,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,493.0,483.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:54:35,22/03/2017 00:09:20,J0924-5814,2.463168628929164,-1.0163323730024403,33.0,739,852.0,852.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:09:20,22/03/2017 00:14:56,J1541-5535,4.109494079104115,-0.9701073277633705,36.0,2800,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:14:56,22/03/2017 00:24:08,J1543-5459,4.1187043270109935,-0.9595737809139034,0.0,377,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:24:08,22/03/2017 00:38:51,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:38:51,22/03/2017 00:51:35,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,1892.0,762.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:51:35,22/03/2017 01:02:24,J1605-5257,4.211792189886633,-0.9239870022794202,2.0,658,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:02:24,22/03/2017 01:06:14,J1637-4642,4.351234543254198,-0.8149960386291855,8.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:06:14,22/03/2017 01:22:16,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,960.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
22/03/2017 01:22:16,22/03/2017 01:27:57,J1115-6052,2.949146832500725,-1.0622374412119777,41.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:27:57,22/03/2017 01:32:36,J1016-5857,2.6893458466951095,-1.028812931595243,7.0,640,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3501714838516703
22/03/2017 01:32:36,22/03/2017 01:58:38,J0536-7543,1.4683156836614413,-1.3212302426111842,25.0,1245,1537.0,1537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:58:38,22/03/2017 02:08:08,J0343-3000,0.9750529121243688,-0.5234654518359938,55.0,2597,2923.0,515.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:08:08,22/03/2017 02:10:08,J0134-2937,0.4115100222105625,-0.5168263648055116,28.0,136,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4800660620481054
22/03/2017 02:10:08,22/03/2017 02:31:38,J2346-0609,6.22576790177979,-0.1070492848573911,71.0,1181,1219.0,1219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:31:38,22/03/2017 03:09:20,J1541-5535,4.109494079104115,-0.9701073277633705,188.0,2800,2374.0,2074.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3500894240885506
22/03/2017 03:09:20,22/03/2017 03:20:57,J1632-4818,4.331306519299032,-0.8427390167169976,7.0,890,incomplete,690.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
22/03/2017 03:20:57,22/03/2017 03:21:53,J1515-5720,3.9931169790221768,-1.0004178791063387,16.0,3388,incomplete,40.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
22/03/2017 03:21:53,22/03/2017 03:22:15,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,incomplete,20.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
22/03/2017 03:22:15,22/03/2017 03:29:39,J1703-4851,4.467635641613352,-0.8523228135651708,14.0,1396,incomplete,430.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
22/03/2017 03:29:39,22/03/2017 03:57:05,J2330-2005,6.154240745652506,-0.3503766411484817,265.0,1643,1381.0,1381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1895328754327508
22/03/2017 03:57:05,22/03/2017 04:10:04,J0624-0424,1.6769725591753457,-0.07654989858563074,224.0,1039,994.0,555.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:10:04,22/03/2017 04:16:33,J1301-6305,3.4110831256260643,-1.1008475179618602,89.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:16:33,22/03/2017 04:26:25,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:26:25,22/03/2017 04:32:12,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:32:12,22/03/2017 04:34:44,J1015-5719,2.6862042540415194,-1.0003024934502345,12.0,167,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1897986920016148
22/03/2017 04:34:44,22/03/2017 04:38:08,J1019-5749,2.7046887452611825,-1.0090625918542027,0.0,211,204.0,204.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.034476150672508
22/03/2017 04:38:08,22/03/2017 04:43:28,J1302-6350,3.4155833552914583,-1.1140598300842457,20.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:43:28,22/03/2017 04:50:17,J0601-0527,1.579448949277968,-0.09487532243652198,95.0,395,402.0,314.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:50:17,22/03/2017 04:52:18,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,360.0,110.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2244003050484369
22/03/2017 04:52:18,22/03/2017 05:30:25,J0152-1637,0.4894814866238058,-0.2897586412701045,67.0,832,incomplete,2220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
22/03/2017 05:30:25,22/03/2017 05:38:22,J1453-6413,3.898828256899113,-1.1207166855361403,177.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:38:22,22/03/2017 05:42:25,J0152-1637,0.4894814866238058,-0.2897586412701045,213.0,832,2250.0,30.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:42:25,22/03/2017 05:47:26,J1452-6036,3.895858361010688,-1.057517537619536,147.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:47:26,22/03/2017 05:55:27,J1357-62,3.653919511102295,-1.0902490060791246,7.0,455,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:55:27,22/03/2017 06:03:02,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:03:02,22/03/2017 06:17:17,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,853.0,853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:17:17,22/03/2017 06:23:39,J1413-6141,3.7226323965327905,-1.0765142344932912,2.0,364,380.0,380.0,15420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
