Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:51:29,1490183489000
Duration,  0 day, 23 hours, 51 minutes, 29 seconds,85889000
Slew time, 0 day, 0 hour, 34 minutes, 57 seconds,2097000.0
Integration time, 0 day, 19 hours, 18 minutes, 32 seconds,6.9512E7
Waiting time, 0 day, 3 hours, 58 minutes, 0 second,1.428E7
Relative slew time, 0.024415233615480446
Relative integration time, 0.8093236619357543
Relative waiting time, 0.16626110444876527
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:36,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4219344142332997
21/03/2017 13:06:36,21/03/2017 13:10:53,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4638378313956244
21/03/2017 13:10:53,21/03/2017 13:28:03,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,1013.0,1013.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:03,21/03/2017 13:32:03,J0631+1036,1.708060945588286,0.1853079092620924,11.0,287,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:03,21/03/2017 13:42:05,J0448-2749,1.2596598989783194,-0.4852658183485387,49.0,450,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:05,21/03/2017 14:17:26,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,incomplete,2108.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:26,21/03/2017 14:20:54,J0908-4913,2.3936848897457046,-0.8589613673006038,55.0,106,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:54,21/03/2017 14:43:24,J0624-0424,1.6769725591753457,-0.07654989858563074,51.0,1039,1299.0,1299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:24,21/03/2017 14:53:02,J0820-4114,2.1827851206988833,-0.7194809560590714,33.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:02,21/03/2017 14:57:52,J0738-4042,2.0007530247579957,-0.710150522840646,9.0,374,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.33276270268334
