Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:40:50,1490175650000
Duration,  0 day, 21 hours, 40 minutes, 50 seconds,78050000
Slew time, 0 day, 0 hour, 49 minutes, 4 seconds,2944000.0
Integration time, 0 day, 18 hours, 8 minutes, 46 seconds,6.5326E7
Waiting time, 0 day, 2 hours, 43 minutes, 0 second,9780000.0
Relative slew time, 0.03771941063420884
Relative integration time, 0.8369762972453555
Relative waiting time, 0.12530429212043562
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:01:17,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3551.0,3551.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:17,21/03/2017 14:09:02,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,455.0,455.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:02,21/03/2017 14:13:13,J0729-1448,1.9603283631217727,-0.2581303178605125,35.0,276,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:13,21/03/2017 14:16:25,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7119625814590154
21/03/2017 14:16:25,21/03/2017 14:26:35,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:35,21/03/2017 14:32:31,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:31,21/03/2017 14:49:09,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,995.0,995.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:09,21/03/2017 15:29:43,J0820-1350,2.1835800963565513,-0.24116640111841794,25.0,1238,2409.0,2409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:43,21/03/2017 15:57:08,J1034-3224,2.767765671648779,-0.5653606260890742,26.0,1150,1619.0,1619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:08,21/03/2017 16:48:30,J0855-4644,2.337008958389797,-0.8155855720654147,29.0,3388,3053.0,3053.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:30,21/03/2017 16:59:47,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,670.0,670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:47,21/03/2017 17:19:30,J1418-3921,3.7473879284769214,-0.6866973216473953,93.0,1096,1090.0,1090.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0052580173649048
21/03/2017 17:19:30,21/03/2017 17:55:54,J1700-3312,4.4544424796313695,-0.5792238733004015,37.0,1358,2147.0,2147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:54,21/03/2017 18:01:08,J1653-3838,4.4229405229077585,-0.6741780264414718,9.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:08,21/03/2017 18:06:31,J1806-2125,4.739993544166545,-0.37359742266300844,23.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:06:31,21/03/2017 18:13:11,J1623-4256,4.29266202077779,-0.7490759224087218,38.0,364,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:11,21/03/2017 18:18:50,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:50,21/03/2017 18:26:17,J1703-3241,4.465318717031329,-0.5701990666265474,40.0,1211,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9749957518899577
