Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:22:49,1490170969000
Duration,  0 day, 20 hours, 22 minutes, 49 seconds,73369000
Slew time, 0 day, 0 hour, 40 minutes, 54 seconds,2454000.0
Integration time, 0 day, 19 hours, 41 minutes, 55 seconds,7.0915E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033447368779729855
Relative integration time, 0.9665526312202701
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:27,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,770.0,770.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:14:27,21/03/2017 13:18:25,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:25,21/03/2017 13:23:24,J0543+2329,1.4973223286090653,0.40988572669405726,54.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:24,21/03/2017 13:28:38,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:38,21/03/2017 13:35:21,J0857-4424,2.3471157964778353,-0.7748761551135918,77.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:21,21/03/2017 13:44:05,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:05,21/03/2017 14:09:57,J1034-3224,2.767765671648779,-0.5653606260890742,216.0,1150,1336.0,1336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:57,21/03/2017 14:13:36,J0835-4510,2.2486103217937075,-0.7881379662280048,130.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:36,21/03/2017 15:07:10,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,3210.0,3210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:10,21/03/2017 15:12:23,J1136-5525,3.0370307053233345,-0.9671630542779921,43.0,364,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:23,21/03/2017 15:23:14,J1709-1640,4.491782366353361,-0.29060832572761713,90.0,653,561.0,561.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1647013260286752
21/03/2017 15:23:14,21/03/2017 15:25:51,J1559-4438,4.187446746757646,-0.778776084707186,25.0,257,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9397825365343329
21/03/2017 15:25:51,21/03/2017 15:38:02,J1648-3256,4.398671137882361,-0.5745972963415731,12.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:02,21/03/2017 16:02:45,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,1483.0,1483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:45,21/03/2017 16:07:05,J1557-4258,4.175718997685893,-0.7498484245282018,18.0,329,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3598480155330714
21/03/2017 16:07:05,21/03/2017 16:20:45,J1733-2228,4.596501299713831,-0.39193792421938217,23.0,871,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:45,21/03/2017 16:24:30,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1986138638603987
21/03/2017 16:24:30,21/03/2017 16:33:09,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:09,21/03/2017 16:34:51,J1833-0827,4.8593093423765295,-0.14732881751817412,23.0,85,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:51,21/03/2017 16:48:43,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:43,21/03/2017 16:52:04,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,197.0,197.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0357810741331486
21/03/2017 16:52:04,21/03/2017 16:54:12,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:12,21/03/2017 17:02:03,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,471.0,471.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0317208502988637
21/03/2017 17:02:03,21/03/2017 17:04:13,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9863716966727012
21/03/2017 17:04:13,21/03/2017 17:20:15,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,961.0,961.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:15,21/03/2017 17:21:39,J1845-0743,4.912896768176928,-0.13449507215868303,5.0,104,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3146568137059482
21/03/2017 17:21:39,21/03/2017 17:27:24,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:24,21/03/2017 17:30:12,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:12,21/03/2017 17:36:58,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:58,21/03/2017 17:38:01,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5096917997604535
21/03/2017 17:38:01,21/03/2017 17:43:03,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:43:03,21/03/2017 17:47:32,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.785326818263577
