Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:33:50,1490178830000
Duration,  0 day, 22 hours, 33 minutes, 50 seconds,81230000
Slew time, 0 day, 0 hour, 47 minutes, 14 seconds,2834000.0
Integration time, 0 day, 21 hours, 39 minutes, 36 seconds,7.7976E7
Waiting time, 0 day, 0 hour, 7 minutes, 0 second,420000.0
Relative slew time, 0.03488858796011326
Relative integration time, 0.9599409085313307
Relative waiting time, 0.0051705035085559525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:51:26,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,6560.0,6560.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:51:26,21/03/2017 15:01:44,J0837-4135,2.25737844216725,-0.725696412895,19.0,751,599.0,599.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:01:44,21/03/2017 15:03:11,J0729-1448,1.9603283631217727,-0.2581303178605125,27.0,276,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 15:03:11,21/03/2017 15:09:28,J0729-1836,1.9614847164732712,-0.324423983022271,3.0,510,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3641688745311955
21/03/2017 15:09:28,21/03/2017 15:20:08,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,607.0,607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:08,21/03/2017 15:21:54,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,incomplete,88.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:21:54,21/03/2017 15:27:39,J0835-4510,2.2486103217937075,-0.7881379662280048,45.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:27:39,21/03/2017 15:33:21,J0905-5127,2.3817869802348595,-0.8977357474070141,9.0,346,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:21,21/03/2017 15:41:28,J0624-0424,1.6769725591753457,-0.07654989858563074,48.0,1039,incomplete,439.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:28,21/03/2017 15:44:12,J0729-1448,1.9603283631217727,-0.2581303178605125,17.0,276,207.0,147.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:12,21/03/2017 15:46:05,J0908-4913,2.3936848897457046,-0.8589613673006038,33.0,106,80.0,80.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:05,21/03/2017 15:48:06,J0820-3826,2.1860199430233505,-0.6705803210766942,13.0,124,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1523256387569552
21/03/2017 15:48:06,21/03/2017 16:06:44,J0954-5430,2.5922531804066646,-0.950945067017516,23.0,1045,1095.0,1095.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:44,21/03/2017 16:11:16,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:16,21/03/2017 16:17:13,J1559-4438,4.187446746757646,-0.778776084707186,100.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:13,21/03/2017 16:26:05,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:05,21/03/2017 16:38:12,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:12,21/03/2017 16:43:55,J1623-4256,4.29266202077779,-0.7490759224087218,14.0,364,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:55,21/03/2017 16:50:42,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2829834726641782
21/03/2017 16:50:42,21/03/2017 17:00:01,J0809-4753,2.1368567814326522,-0.8354544972328544,6.0,547,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:01,21/03/2017 17:04:32,J1653-3838,4.4229405229077585,-0.6741780264414718,116.0,305,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9710754434944477
21/03/2017 17:04:32,21/03/2017 17:07:55,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:55,21/03/2017 17:10:30,J1835-1106,4.866435158102161,-0.19365834010552305,31.0,165,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3318502553447469
21/03/2017 17:10:30,21/03/2017 17:11:01,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.433354071821722
21/03/2017 17:11:01,21/03/2017 17:13:00,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.412604779177081
21/03/2017 17:13:00,21/03/2017 19:08:48,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,6944.0,6944.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:08:48,21/03/2017 19:10:55,J1845-0743,4.912896768176928,-0.13449507215868303,23.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:55,21/03/2017 19:14:11,J1757-2421,4.701432399661496,-0.4252426848568829,19.0,234,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3212233607576256
21/03/2017 19:14:11,21/03/2017 19:23:48,J1847-0402,4.919125986449196,-0.07032615143575517,20.0,597,1177.0,557.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:48,21/03/2017 19:26:58,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,198.0,188.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.509912381113001
