Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:18:23,1490156303000
Duration,  1 day, 4 hours, 18 minutes, 23 seconds,101903000
Slew time, 0 day, 0 hour, 30 minutes, 5 seconds,1805000.0
Integration time, 1 day, 3 hours, 48 minutes, 18 seconds,1.00098E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017712923073903614
Relative integration time, 0.9822870769260964
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:33,B1944+17,5.178758700698303,0.3158136435643975,58.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:33,21/03/2017 13:14:12,J1736+05,4.611596216082018,0.10122909661567112,36.0,455,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:12,21/03/2017 13:19:04,B1732-07,4.6036674543617995,-0.128899885946366,12.0,245,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:04,21/03/2017 13:21:26,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:26,21/03/2017 13:27:57,J1715-3247,4.517745498879152,-0.5720316623411414,30.0,367,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.016615560447778
21/03/2017 13:27:57,21/03/2017 13:34:34,J1808-3249,4.7476213602182815,-0.5725940462112286,9.0,400,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:34,21/03/2017 13:39:40,J1702-3932,4.460360527514622,-0.6897929054826477,13.0,288,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:40,21/03/2017 13:50:02,J0735-62,1.9869119092912113,-1.098975652339096,77.0,327,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:02,21/03/2017 13:56:15,B2028+22,5.3698287660044866,0.3922231401079789,194.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:15,21/03/2017 14:04:43,B1915+22,5.051580630540398,0.39060856510577985,15.0,475,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:43,21/03/2017 14:12:40,J1924+1631,5.082899109526393,0.28850680386411154,4.0,562,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:40,21/03/2017 14:12:59,J1741+1351,4.631750795773232,0.2419420501150206,19.0,263,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:12:59,21/03/2017 14:15:11,J1729-2117,4.577911943294944,-0.3713284946354158,31.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:11,21/03/2017 14:17:24,J1712-392,4.505494741971195,-0.6931866012504145,19.0,139,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.216962691387279
21/03/2017 14:17:24,21/03/2017 14:23:42,B1154-62,3.129610968274852,-1.0888388285248813,49.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:42,21/03/2017 14:31:53,J1329-6158,3.5301683949306804,-1.0812363197472983,9.0,415,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:53,21/03/2017 14:34:23,J1622-4944,4.28751039060232,-0.8678649705541804,25.0,216,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:23,21/03/2017 14:48:49,B1941-17,5.166554922236046,-0.31119705376740003,52.0,640,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:49,21/03/2017 14:55:12,B1900+06,4.9865712610605835,0.10953594270917001,24.0,450,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.252035085849041
