Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:27,1490122827000
Duration,  0 day, 19 hours, 0 minute, 27 seconds,68427000
Slew time, 0 day, 0 hour, 29 minutes, 32 seconds,1772000.0
Integration time, 0 day, 9 hours, 29 minutes, 55 seconds,3.4195E7
Waiting time, 0 day, 9 hours, 1 minute, 0 second,3.246E7
Relative slew time, 0.025896210560159002
Relative integration time, 0.49972963888523536
Relative waiting time, 0.47437415055460563
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:27,J2043+2740,5.426774059841619,0.4831459220465192,62.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:27,21/03/2017 13:11:48,B1914+09,5.046353696679909,0.1720408859157937,31.0,475,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:48,21/03/2017 13:14:04,J1916+0844,5.045389147741,0.15245935829851576,3.0,196,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:04,21/03/2017 13:19:27,J1739+0612,4.622065719044209,0.10834810070908354,20.0,288,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:27,21/03/2017 13:21:49,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:49,21/03/2017 13:30:22,J1736+05,4.611596216082018,0.10122909661567112,6.0,455,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:22,21/03/2017 13:31:31,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3758913235962513
21/03/2017 13:31:31,21/03/2017 13:33:44,B1839+09,4.89535468203129,0.16060592498903986,15.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:44,21/03/2017 13:42:52,J1831-1423,4.849768209132292,-0.25081350978520733,23.0,529,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0081494907236344
21/03/2017 13:42:52,21/03/2017 13:46:04,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,189.0,189.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0022568125594626
21/03/2017 13:46:04,21/03/2017 13:51:28,J1855+0700,4.953660387298299,0.1223529135152947,24.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:28,21/03/2017 14:03:41,J1744-1610,4.643778196715436,-0.2819879991079128,32.0,298,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:41,21/03/2017 14:04:36,J1803-2149,4.726179408581115,-0.3807096393648853,4.0,82,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6052946667310637
21/03/2017 14:04:36,21/03/2017 14:07:20,J1840-0840,4.8906961800915605,-0.15112127253865346,17.0,192,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3055766737948187
21/03/2017 14:07:20,21/03/2017 14:09:44,J1823-1126,4.8141896723303885,-0.19952991859744063,5.0,192,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:44,21/03/2017 14:12:52,B2043-04,5.436712037324527,-0.07579577090466484,33.0,153,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:52,21/03/2017 14:21:17,B1915+22,5.051580630540398,0.39060856510577985,34.0,475,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:17,21/03/2017 14:24:10,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.086833660252886
21/03/2017 14:24:10,21/03/2017 14:35:09,J1811-0154,4.761831249211602,-0.033011448360429414,30.0,257,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:09,21/03/2017 14:50:34,J1843-1448,4.900111867795808,-0.2582475942899729,11.0,415,914.0,914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:34,21/03/2017 14:55:02,J1923+2515,5.076180559836729,0.4408925499925424,37.0,298,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.287940800038974
21/03/2017 14:55:02,21/03/2017 14:57:06,J1906+0055,5.000368306963755,0.015998851476614687,22.0,257,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.526951544391452
21/03/2017 14:57:06,21/03/2017 14:58:16,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9866051068289887
21/03/2017 14:58:16,21/03/2017 15:02:28,J1813-1246,4.770840784254502,-0.2222424699300602,12.0,211,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:28,21/03/2017 15:07:38,J1925+19,5.085162219789812,0.3327761107135855,36.0,570,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:38,21/03/2017 15:13:07,B1817-13,4.801092358013162,-0.24019948386467627,37.0,543,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.857540743241449
21/03/2017 15:13:07,21/03/2017 15:22:15,B1756-22,4.709782396596684,-0.38526688796731495,10.0,658,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:15,21/03/2017 15:27:17,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:27:17,21/03/2017 15:36:39,J1855+0700,4.953660387298299,0.1223529135152947,33.0,529,829.0,529.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:39,21/03/2017 15:48:54,J1812-2102,4.766270930496362,-0.3669263864109412,30.0,739,705.0,705.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0475677066207492
21/03/2017 15:48:54,21/03/2017 15:56:06,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:06,21/03/2017 16:05:16,J1702-4310,4.461275370930876,-0.753206534971775,23.0,562,527.0,527.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0655771485833163
21/03/2017 16:05:16,21/03/2017 16:10:54,B1929+10,5.114829159154492,0.19185250610612622,62.0,318,incomplete,276.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:54,21/03/2017 16:13:20,B1846-06,4.926659780159685,-0.11544916669629493,21.0,153,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:20,21/03/2017 16:18:00,J1807-2459A,4.744412543590557,-0.43578495108040455,21.0,507,559.0,259.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9601894454320783
21/03/2017 16:18:00,21/03/2017 16:24:51,J2007+0910,5.27075639456212,0.16005120117511434,44.0,570,367.0,367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5533710776399259
21/03/2017 16:24:51,21/03/2017 16:26:40,J1852-2610,4.943606345420133,-0.45663291626768204,40.0,85,69.0,69.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:40,21/03/2017 16:31:23,B1449-64,3.898828256899113,-1.1207166855361403,54.0,545,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.37622963594212
21/03/2017 16:31:23,21/03/2017 16:54:01,B0559-05,1.579448949277968,-0.09487532243652198,106.0,751,1252.0,1252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:01,21/03/2017 17:04:12,J0633+0632,1.7180010320107069,0.11419737777167009,8.0,938,603.0,603.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5551196274011112
21/03/2017 17:04:12,21/03/2017 17:12:27,J0821-4300,2.1901966104620407,-0.750408801269649,55.0,422,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:27,21/03/2017 17:47:57,J1143-5536,3.0681281092707438,-0.9703812474931973,30.0,1211,incomplete,2100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 17:47:57,21/03/2017 17:54:14,J1215-5328,3.207087588211923,-0.9330161722764042,1.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:14,21/03/2017 18:01:27,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,591.0,431.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2959252292621524
21/03/2017 18:01:27,21/03/2017 18:24:58,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,1406.0,1406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:58,21/03/2017 18:59:07,J1022-5813,2.716030476517059,-1.0159270687650328,19.0,2414,incomplete,2030.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:59:07,21/03/2017 19:40:44,J1012-4235,2.670862809916489,-0.7432193731409187,17.0,2072,2480.0,2480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:44,21/03/2017 19:42:50,B0919+06,2.453207307667511,0.1158864686366557,54.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:49:50,22/03/2017 00:15:03,B1309-12,3.455217339143297,-0.21757662306306202,29.0,825,1064.0,1064.0,7620,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:08:03,21/03/2017 22:17:45,J1548-4821,4.138121842159952,-0.8436257409397468,150.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:17:45,21/03/2017 22:29:20,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,765.0,694.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:29:20,21/03/2017 22:43:50,J1535-4415,4.083773743693892,-0.7722674696582776,8.0,1150,862.0,862.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:43:50,21/03/2017 22:51:08,J1400-1438,3.667397816250821,-0.2553300340384238,37.0,395,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:07:08,21/03/2017 23:24:56,J1619-42,4.2721296765691195,-0.7336200622549498,36.0,192,72.0,72.0,960,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6578235185196815
22/03/2017 00:25:56,22/03/2017 01:49:12,B1310+18,3.459751631817926,0.31706814744563655,76.0,1116,incomplete,300.0,13080,1800,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:12,22/03/2017 04:53:35,J1748-2446J,4.660378168675259,-0.432041711920763,105.0,507,878.0,878.0,3120,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:35,22/03/2017 04:37:20,J1843-0000,4.902045328996756,1.982887955738002E-4,88.0,892,2057.0,2057.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:37:20,22/03/2017 04:40:50,J1857+0526,4.962251479653032,0.09496869755150368,7.0,370,503.0,203.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8205080872593746
22/03/2017 04:40:50,22/03/2017 04:42:21,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,incomplete,90.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
22/03/2017 04:42:21,22/03/2017 05:12:08,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1786.0,1786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:12:08,22/03/2017 05:26:07,B1911+09,5.034744021022826,0.16775426031015941,4.0,910,835.0,835.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0903846720902997
22/03/2017 05:26:07,22/03/2017 05:47:52,J1905+0616,4.996503057169056,0.1094549303430566,6.0,1410,1389.0,1299.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0164764037534937
22/03/2017 05:47:52,22/03/2017 05:51:12,J1838+1650,4.881326816334542,0.2938749033481968,15.0,473,473.0,185.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:47:12,22/03/2017 07:44:27,B1639+36A,4.370659330608373,0.6362473675842965,45.0,280,incomplete,30.0,7680,600,2,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 17 [-]Waited for more observables to rise above the horizon. 
