Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:23:56,1490153036000
Duration,  1 day, 3 hours, 23 minutes, 56 seconds,98636000
Slew time, 0 day, 0 hour, 40 minutes, 28 seconds,2428000.0
Integration time, 1 day, 2 hours, 42 minutes, 28 seconds,9.6148E7
Waiting time, 0 day, 0 hour, 1 minute, 0 second,60000.0
Relative slew time, 0.024615758952106735
Relative integration time, 0.9747759438744474
Relative waiting time, 6.082971734458007E-4
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:08,J2006+3102,5.262967637336735,0.5416483889460069,68.0,298,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:08,21/03/2017 13:19:04,J1853+0011,4.945824440733261,0.0033437599586124698,38.0,475,738.0,738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:04,21/03/2017 13:22:12,J1741-2054,4.633647723960444,-0.3642065816599167,34.0,257,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6690444587551074
21/03/2017 13:22:12,21/03/2017 13:26:31,J1811-0154,4.761831249211602,-0.033011448360429414,22.0,257,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:31,21/03/2017 13:30:14,J1808-0813,4.74798147982061,-0.14339916022594076,7.0,280,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:14,21/03/2017 13:38:17,B1732-02,4.602263067906977,-0.038207681394561425,11.0,194,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:17,21/03/2017 13:45:54,J1614-23,4.249876728606193,-0.40578905108868163,30.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:54,21/03/2017 13:50:04,J1548-4821,4.138121842159952,-0.8436257409397468,25.0,432,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9171344700581991
21/03/2017 13:50:04,21/03/2017 13:53:28,B1240-64,3.3304633131502555,-1.123585522012738,29.0,234,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3408934502060257
21/03/2017 13:53:28,21/03/2017 13:57:47,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.291307795665242
21/03/2017 13:57:47,21/03/2017 14:01:49,J2021+4026,5.329798476057163,0.7059134451932209,215.0,69,27.0,27.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.596631848776296
21/03/2017 14:01:49,21/03/2017 14:06:09,J1916+1225,5.045459251799288,0.21697322395555305,30.0,289,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:09,21/03/2017 14:11:40,J1831-1423,4.849768209132292,-0.25081350978520733,31.0,529,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:40,21/03/2017 14:22:10,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:10,21/03/2017 14:24:29,B1814-23,4.786565473594449,-0.4046254982540187,12.0,216,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6994307708113456
21/03/2017 14:24:29,21/03/2017 14:29:28,J1808-3249,4.7476213602182815,-0.5725940462112286,10.0,400,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:28,21/03/2017 14:32:49,B1659-60,4.469119171477547,-1.0515899631474501,33.0,346,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0536327227494313
21/03/2017 14:32:49,21/03/2017 14:40:12,J0735-62,1.9869119092912113,-1.098975652339096,56.0,327,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:12,21/03/2017 14:47:37,J0456-7031,1.2917254516062198,-1.2307160131617148,17.0,374,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:37,21/03/2017 14:54:27,J1425-5723,3.776933225664942,-1.0013787798222977,44.0,367,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:27,21/03/2017 14:57:40,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.687204411779201
21/03/2017 14:57:40,21/03/2017 15:00:56,J1148-6415,3.0919816696018545,-1.1212140558915904,18.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:56,21/03/2017 15:02:40,J0919-6040,2.441124393255954,-1.0585887334479473,17.0,82,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:40,21/03/2017 15:18:27,J1237-6725,3.3049191105503795,-1.1764784522149478,22.0,640,925.0,925.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:27,21/03/2017 15:24:07,J1803-1920,4.727619886990427,-0.33723154844298214,68.0,664,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4432902048414062
21/03/2017 15:24:07,21/03/2017 15:41:39,J1750-2438,4.673103582417705,-0.429651580472893,6.0,769,1046.0,1046.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:39,21/03/2017 15:44:24,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:24,21/03/2017 15:58:08,J1638-42,4.356850867343011,-0.7423661010621658,28.0,890,796.0,796.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:08,21/03/2017 16:02:15,B1829-08,4.854707490915438,-0.14746267457552845,40.0,182,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:15,21/03/2017 16:02:24,J1852+0033,4.9426706307749075,0.009700636945320706,9.0,842,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:02:24,21/03/2017 16:05:07,J1738-2736,4.6174596497040925,-0.48158579162070875,33.0,769,incomplete,130.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:07,21/03/2017 16:12:44,J0955-61,2.596177262341565,-1.0786134777324956,77.0,311,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:44,21/03/2017 16:35:24,B0559-05,1.579448949277968,-0.09487532243652198,73.0,751,1287.0,1287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:24,21/03/2017 16:41:09,J0721-2038,1.9273456181553335,-0.3600853696341402,20.0,364,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:09,21/03/2017 16:45:01,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:01,21/03/2017 16:51:26,J2007+0910,5.27075639456212,0.16005120117511434,154.0,570,incomplete,231.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:51:26,21/03/2017 17:05:15,J2045+0912,5.4357802351257085,0.16071166285288985,6.0,630,823.0,823.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
