Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 00:16:18,1490181378000
Duration,  1 day, 11 hours, 16 minutes, 18 seconds,126978000
Slew time, 0 day, 0 hour, 34 minutes, 51 seconds,2091000.0
Integration time, 0 day, 8 hours, 16 minutes, 27 seconds,2.9787E7
Waiting time, 1 day, 2 hours, 25 minutes, 0 second,9.51E7
Relative slew time, 0.016467419552993433
Relative integration time, 0.23458394367528232
Relative waiting time, 0.7489486367717242
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:24,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.413993188765043
21/03/2017 13:02:24,21/03/2017 13:03:14,J1853+03,4.943645106273938,0.05235987755982989,18.0,50,32.0,32.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.557100958759605
21/03/2017 13:03:14,21/03/2017 13:04:01,J1800-0125,4.713994683296525,-0.02457714475016682,14.0,85,33.0,33.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5570728251700174
21/03/2017 13:04:01,21/03/2017 13:06:31,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:31,21/03/2017 13:12:11,B1943-29,5.178663434809965,-0.5096986825472073,30.0,326,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:11,21/03/2017 13:13:37,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,85,73.0,73.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:37,21/03/2017 13:16:16,J1526-5633,4.04343336691613,-0.9867752221199162,50.0,196,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8061593549759958
21/03/2017 13:16:16,21/03/2017 13:19:40,J1549-5722,4.1442770366553185,-1.0012275179537915,2.0,273,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.354615410152591
21/03/2017 13:19:40,21/03/2017 13:25:14,J1435-5954,3.8179339186763754,-1.0452136936134975,7.0,189,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:14,21/03/2017 13:29:24,B1659-60,4.469119171477547,-1.0515899631474501,16.0,346,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.480571653582946
21/03/2017 13:29:24,21/03/2017 13:32:32,J1528-5547,4.052013114630726,-0.973491327257515,13.0,326,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8631419612932258
21/03/2017 13:32:32,21/03/2017 13:35:32,J1418-5945,3.746080167812813,-1.0428342280666119,9.0,322,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8882217152676286
21/03/2017 13:35:32,21/03/2017 13:48:19,J1329-6158,3.5301683949306804,-1.0812363197472983,6.0,415,761.0,761.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:19,21/03/2017 13:49:53,J1543-5149,4.11782437563537,-0.9041063203802138,18.0,186,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.434692836143508
21/03/2017 13:49:53,21/03/2017 13:53:34,J1548-4821,4.138121842159952,-0.8436257409397468,3.0,432,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9823437945852498
21/03/2017 13:53:34,21/03/2017 14:04:03,J1337-6306,3.566314890960005,-1.1011897964207236,23.0,284,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:03,21/03/2017 14:04:42,J0919-6040,2.441124393255954,-1.0585887334479473,29.0,82,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 14:04:42,21/03/2017 14:06:41,J0735-62,1.9869119092912113,-1.098975652339096,9.0,327,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 14:06:41,21/03/2017 14:12:56,J1012-5830,2.6743461962152613,-1.020893500114319,15.0,598,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:56,21/03/2017 14:18:28,J1622-4944,4.28751039060232,-0.8678649705541804,47.0,216,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:28,21/03/2017 14:33:13,J1659-4316,4.450326338756698,-0.7551167008753467,8.0,318,877.0,877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:13,21/03/2017 14:35:05,J1803-30,4.7279587717535225,-0.5241708557420082,17.0,234,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4574784404540857
21/03/2017 14:35:05,21/03/2017 14:40:18,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:18,21/03/2017 14:51:52,J1502-5653,3.9398909090989926,-0.9926113607317447,38.0,327,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:52,21/03/2017 14:59:02,B2002+31,5.257243393722505,0.551863461688353,250.0,189,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:02,21/03/2017 15:12:53,J1634-49,4.339324852770901,-0.870337520327839,96.0,647,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:53,21/03/2017 15:24:50,J0821-4300,2.1901966104620407,-0.750408801269649,75.0,422,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:50,21/03/2017 15:38:57,J0533+0402,1.4548642856722165,0.07039737056551017,62.0,659,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:57,21/03/2017 16:06:25,B0320+39,0.8876903109716883,0.6937339558963872,48.0,376,1600.0,1600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:25,21/03/2017 16:10:19,J0749-4247,2.050011015904719,-0.7465057311596877,100.0,170,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:19,21/03/2017 16:14:11,J0628+0909,1.6956006764480376,0.1597650156591554,54.0,322,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:11,21/03/2017 16:27:18,J2045+0912,5.4357802351257085,0.16071166285288985,145.0,630,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:18,21/03/2017 16:47:03,J2050+13,5.454153912482279,0.22718369096792856,4.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:03,21/03/2017 17:04:41,J1305-6203,3.4267285479291503,-1.0828720811073618,117.0,768,941.0,941.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:41,21/03/2017 17:13:42,J1210-5559,3.1856613445380235,-0.9770744882118594,10.0,510,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:42,21/03/2017 17:26:51,B0953-52,2.5983225628804747,-0.9261070925069123,18.0,592,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:51,21/03/2017 17:30:42,J0838-2621,2.261568628635438,-0.459750995457738,32.0,179,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:42,21/03/2017 17:44:44,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,833.0,833.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:44,21/03/2017 18:02:34,B0950-38,2.5843381122488704,-0.6745203049003351,7.0,1045,1063.0,1063.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:34,21/03/2017 18:48:26,J1012-4235,2.670862809916489,-0.7432193731409187,3.0,2072,2749.0,2749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:26,21/03/2017 18:59:09,J1022-5813,2.716030476517059,-1.0159270687650328,13.0,2414,incomplete,630.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:59:09,21/03/2017 19:09:58,J1112-6103,2.933230156943058,-1.065372731287713,5.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:58,21/03/2017 19:14:08,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:14:08,21/03/2017 19:38:40,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1471.0,1471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:38:40,21/03/2017 21:00:53,J1143-5536,3.0681281092707438,-0.9703812474931973,3.0,1211,4930.0,4930.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:00:53,21/03/2017 21:03:39,J1542-5303,4.114214467510238,-0.9256983945737369,16.0,163,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0875581530896026
21/03/2017 21:03:39,21/03/2017 21:12:52,J1142+0119,3.0630528372500483,0.022980168484592004,74.0,346,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:12:52,21/03/2017 21:20:52,B0940+16,2.5460063185519446,0.2884495958497406,31.0,542,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:45:52,21/03/2017 22:14:20,J1601-50,4.194898857168371,-0.8793550547964764,100.0,187,108.0,108.0,44640,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7362423278653605Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 10:34:20,22/03/2017 11:37:15,J2203+50,5.7726765009712455,0.8726646259971648,89.0,1410,926.0,926.0,2760,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5234870133683258
22/03/2017 16:38:15,22/03/2017 22:27:28,J1743-35,4.638648819487928,-0.6201736608753184,133.0,1874,incomplete,0.0,20820,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 23:39:28,23/03/2017 06:46:18,J1702-4310,4.461275370930876,-0.753206534971775,144.0,562,626.0,326.0,26880,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.726543450490844Waited for more observables to rise above the horizon. 
