Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:42,1490129322000
Duration,  0 day, 20 hours, 48 minutes, 42 seconds,74922000
Slew time, 0 day, 0 hour, 36 minutes, 41 seconds,2201000.0
Integration time, 0 day, 11 hours, 12 minutes, 1 second,4.0321E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.029377218974400043
Relative integration time, 0.5381730332879529
Relative waiting time, 0.43244974773764716
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:44,21/03/2017 13:12:46,J1702-3932,4.460360527514622,-0.6897929054826477,77.0,288,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:46,21/03/2017 13:18:28,J0955-61,2.596177262341565,-1.0786134777324956,61.0,311,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:28,21/03/2017 13:20:50,J1211-6324,3.1913476272410213,-1.1063196099805435,14.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:50,21/03/2017 13:27:35,J1425-5723,3.776933225664942,-1.0013787798222977,16.0,367,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:35,21/03/2017 13:32:09,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:09,21/03/2017 13:32:34,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,23.0,23.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.1420498798860406
21/03/2017 13:32:34,21/03/2017 13:37:23,B1112-60,2.942517490225233,-1.0644850374376016,23.0,318,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:23,21/03/2017 13:40:09,J1135-6055,3.0325095753401476,-1.0631964026732124,1.0,187,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1317710040006637
21/03/2017 13:40:09,21/03/2017 13:45:55,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:55,21/03/2017 13:48:13,B0909-71,2.398082392240209,-1.2600869955906926,9.0,198,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5311412188526874
21/03/2017 13:48:13,21/03/2017 13:55:59,J1233-6344,3.2884839267607657,-1.1120898624131093,19.0,298,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:59,21/03/2017 14:02:52,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,407.0,407.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2699484775036953
21/03/2017 14:02:52,21/03/2017 14:08:32,B1659-60,4.469119171477547,-1.0515899631474501,26.0,346,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1015637795870237
21/03/2017 14:08:32,21/03/2017 14:14:52,J1807-2459A,4.744412543590557,-0.43578495108040455,41.0,507,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4957449947632868
21/03/2017 14:14:52,21/03/2017 14:16:22,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,89,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.042638512311378
21/03/2017 14:16:22,21/03/2017 14:28:26,J1807-2459B,4.744450039444265,-0.4363230288165892,4.0,507,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:26,21/03/2017 14:33:00,J1822-1617,4.8110437163536695,-0.2840280950780217,8.0,486,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8254812264077949
21/03/2017 14:33:00,21/03/2017 14:37:32,J1840-1122,4.88867203449156,-0.1983338832461434,6.0,261,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:32,21/03/2017 14:42:33,J1826-1419,4.8289181422777085,-0.2497682514887352,5.0,570,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.926103790076733
21/03/2017 14:42:33,21/03/2017 14:44:27,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,85,105.0,105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:27,21/03/2017 14:46:57,J1759-1956,4.710601472342439,-0.34786351246971425,14.0,133,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:57,21/03/2017 14:53:16,J1832-28,4.8541969821092295,-0.5012003835310382,10.0,415,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:16,21/03/2017 14:58:40,J1844-0302,4.904878289260954,-0.05288735484487706,24.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:40,21/03/2017 15:04:01,J1916+1225,5.045459251799288,0.21697322395555305,16.0,289,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:01,21/03/2017 15:10:41,B1915+22,5.051580630540398,0.39060856510577985,7.0,475,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:41,21/03/2017 15:15:26,J1857+0526,4.962251479653032,0.09496869755150368,17.0,370,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.380374887434297
21/03/2017 15:15:26,21/03/2017 15:18:57,J1853+1303,4.9478134198396075,0.22797907435390216,5.0,644,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.131022608809373
21/03/2017 15:18:57,21/03/2017 15:20:11,J1911+09,5.022184922613683,0.15707963267948966,5.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:11,21/03/2017 15:30:09,J1748-2446W,4.660378168675259,-0.432041711920763,39.0,630,559.0,559.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1275775824954353
21/03/2017 15:30:09,21/03/2017 15:35:19,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,incomplete,303.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:35:19,21/03/2017 15:39:14,J1831-1423,4.849768209132292,-0.25081350978520733,7.0,529,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.322512895248072
21/03/2017 15:39:14,21/03/2017 15:47:16,J1803-1920,4.727619886990427,-0.33723154844298214,8.0,664,474.0,474.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.399824340868268
21/03/2017 15:47:16,21/03/2017 15:51:20,J1803-30,4.7279587717535225,-0.5241708557420082,10.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:20,21/03/2017 15:52:03,J1913+1145,5.034102612522718,0.205236660437781,43.0,792,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:03,21/03/2017 15:52:08,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:08,21/03/2017 15:55:20,J1916+0844,5.045389147741,0.15245935829851576,7.0,196,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:20,21/03/2017 15:58:10,J1840-0559,4.888607602753342,-0.1043503270946543,17.0,305,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9913766035847866
21/03/2017 15:58:10,21/03/2017 16:20:19,J1714-3810,4.512093540984777,-0.6659841904170395,38.0,881,1291.0,1291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:19,21/03/2017 16:28:50,J2241-5236,5.941538451459661,-0.9178675579448986,52.0,1039,459.0,459.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:50,21/03/2017 16:41:18,B0953-52,2.5983225628804747,-0.9261070925069123,69.0,592,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:18,21/03/2017 17:28:54,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,2852.0,2852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:54,21/03/2017 17:54:06,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,incomplete,1510.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:54:06,21/03/2017 17:57:36,J1215-5328,3.207087588211923,-0.9330161722764042,6.0,376,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8397196249981833
21/03/2017 17:57:36,21/03/2017 18:07:01,B1232-55,3.2956906821304592,-0.9645852999355328,3.0,1150,562.0,562.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0455757667252414
21/03/2017 18:07:01,21/03/2017 18:28:06,J1124-5916,2.9873491809447947,-1.034306355415895,9.0,1643,2766.0,1256.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:06,21/03/2017 18:52:39,J0542-68,1.494801782280977,-1.1914781026947956,37.0,1410,1696.0,1436.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:39,21/03/2017 19:15:33,J0030+0451,0.13289433107246756,0.08484099405225774,140.0,1709,1234.0,1234.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:15:33,21/03/2017 19:42:15,J0329+1654,0.9125563077130601,0.29497033986066384,311.0,1436,1291.0,1291.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:42:15,21/03/2017 19:59:12,J1525-5605,4.039088224299186,-0.9787757963816089,178.0,2800,2949.0,839.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:12,21/03/2017 20:03:33,J1528-5547,4.052013114630726,-0.973491327257515,1.0,326,900.0,260.0,0,1800,5,0,1,0,Completed: Shortened interval; scintillation of 1.0820005168365747
21/03/2017 20:44:33,21/03/2017 21:29:45,J1431-4715,3.803699136924599,-0.8245343890428916,17.0,189,235.0,235.0,7320,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:12:45,22/03/2017 00:35:50,B1310+18,3.459751631817926,0.31706814744563655,89.0,1116,1116.0,1116.0,3780,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:32:50,21/03/2017 23:35:26,J1012+5307,2.672785151988384,0.9270733295670593,89.0,189,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8267025386248745
21/03/2017 23:35:26,21/03/2017 23:44:40,B1552-31,4.1682790954169535,-0.5508448196629737,111.0,592,443.0,443.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3374800941342753
21/03/2017 23:44:40,22/03/2017 00:55:30,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4249.0,4249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:55:30,22/03/2017 00:59:02,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3519.0,209.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:59:02,22/03/2017 01:07:45,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,incomplete,520.0,0,1800,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 01:07:45,22/03/2017 01:10:46,J1633-2009,4.336801397560727,-0.3519310992542233,19.0,182,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:10:46,22/03/2017 01:14:44,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:14:44,22/03/2017 01:23:38,B1620-09,4.290432071770159,-0.15916821001770953,6.0,769,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4573466861758884
22/03/2017 01:23:38,22/03/2017 01:28:32,J1551-0658,4.150044986222899,-0.1215597583329995,7.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:28:32,22/03/2017 01:32:38,B1727-33,4.5838570437816015,-0.5903120470010577,34.0,6023,5932.0,212.0,0,1800,7,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:48:38,22/03/2017 02:08:27,J1748-2446aa,4.660378168675259,-0.432041711920763,7.0,547,342.0,222.0,960,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.623255712419159
22/03/2017 03:28:27,22/03/2017 05:09:29,J1741+1351,4.631750795773232,0.2419420501150206,89.0,263,213.0,213.0,6480,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:55:29,22/03/2017 05:09:29,J1844+00,4.905175140677897,0.010181087303300257,89.0,4689,3751.0,3751.0,600,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:59:29,22/03/2017 05:23:50,J1907+0740,5.0079399815912184,0.1339181438781627,85.0,1238,1376.0,1376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:23:50,22/03/2017 05:31:53,J1913+1145,5.034102612522718,0.205236660437781,5.0,792,478.0,478.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.656273476359854
22/03/2017 05:31:53,22/03/2017 05:35:16,J1924+1631,5.082899109526393,0.28850680386411154,3.0,562,incomplete,200.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
22/03/2017 05:35:16,22/03/2017 05:41:59,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:41:59,22/03/2017 05:47:17,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,516.0,316.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:47:17,22/03/2017 05:53:56,B1944+17,5.178758700698303,0.3158136435643975,4.0,395,695.0,395.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:53:56,22/03/2017 06:01:25,B1811+40,4.770078002649328,0.7021024702901233,30.0,273,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:22:25,22/03/2017 06:49:42,J1913+3732,5.03293956874242,0.6551398779979815,6.0,613,371.0,371.0,13260,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.652038126211805Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
