Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:51,1490129331000
Duration,  0 day, 20 hours, 48 minutes, 51 seconds,74931000
Slew time, 0 day, 0 hour, 23 minutes, 33 seconds,1413000.0
Integration time, 0 day, 9 hours, 0 minute, 18 seconds,3.2418E7
Waiting time, 0 day, 11 hours, 25 minutes, 0 second,4.11E7
Relative slew time, 0.018857348760859993
Relative integration time, 0.43263802698482606
Relative waiting time, 0.548504624254314
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:27,J2043+2740,5.426774059841619,0.4831459220465192,62.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:27,21/03/2017 13:08:52,B1914+09,5.046353696679909,0.1720408859157937,31.0,475,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:52,21/03/2017 13:11:18,J1840-0840,4.8906961800915605,-0.15112127253865346,25.0,192,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5843558008919767
21/03/2017 13:11:18,21/03/2017 13:15:21,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:21,21/03/2017 13:21:38,J1823-1126,4.8141896723303885,-0.19952991859744063,5.0,192,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:38,21/03/2017 13:25:06,J1831-1423,4.849768209132292,-0.25081350978520733,2.0,529,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5650097840526236
21/03/2017 13:25:06,21/03/2017 13:28:38,J1557-4258,4.175718997685893,-0.7498484245282018,46.0,276,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.659834965385114
21/03/2017 13:28:38,21/03/2017 13:36:30,B2048-72,5.470671999411363,-1.2564324700624891,40.0,346,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:30,21/03/2017 13:39:09,B0909-71,2.398082392240209,-1.2600869955906926,33.0,198,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5675442028739879
21/03/2017 13:39:09,21/03/2017 13:45:05,J1337-6306,3.566314890960005,-1.1011897964207236,25.0,284,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:05,21/03/2017 13:48:43,J1431-4715,3.803699136924599,-0.8245343890428916,16.0,189,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:43,21/03/2017 13:50:36,J1911+09,5.022184922613683,0.15707963267948966,84.0,69,29.0,29.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.406447364816651
21/03/2017 13:50:36,21/03/2017 13:53:54,J1813-1246,4.770840784254502,-0.2222424699300602,29.0,211,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:54,21/03/2017 14:01:30,J1911+1758,5.026212997083182,0.31379948512622785,35.0,549,421.0,421.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3035687666222346
21/03/2017 14:01:30,21/03/2017 14:09:01,J1838+1650,4.881326816334542,0.2938749033481968,7.0,473,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0648371719151402
21/03/2017 14:09:01,21/03/2017 14:11:41,J1845-1351,4.909574824833966,-0.24146387794500995,26.0,298,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.229163462369791
21/03/2017 14:11:41,21/03/2017 14:22:56,J1803-1920,4.727619886990427,-0.33723154844298214,11.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:56,21/03/2017 14:28:44,B1740-13,4.640948436221535,-0.241543872202393,9.0,402,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1854895798738136
21/03/2017 14:28:44,21/03/2017 14:29:24,J1834-0812,4.862909083958767,-0.143116998663535,11.0,47,29.0,29.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.644098932141942
21/03/2017 14:29:24,21/03/2017 14:35:55,B1709-15,4.5025901504856165,-0.26422491064574044,17.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:55,21/03/2017 14:46:35,J1748-2446W,4.660378168675259,-0.432041711920763,10.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:35,21/03/2017 14:54:17,J1724-35,4.558436395948356,-0.6251187604226358,13.0,481,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:17,21/03/2017 14:55:16,J1659-4316,4.450326338756698,-0.7551167008753467,9.0,318,incomplete,50.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:55:16,21/03/2017 14:58:28,J1715-3247,4.517745498879152,-0.5720316623411414,10.0,367,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.018344256046511
21/03/2017 14:58:28,21/03/2017 15:02:16,J1759-2307,4.710276041158995,-0.4033795270935672,13.0,510,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3700469734663767
21/03/2017 15:02:16,21/03/2017 15:11:19,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,541.0,541.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3661364649136438
21/03/2017 15:11:19,21/03/2017 15:19:35,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
