Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:16,1490122816000
Duration,  0 day, 19 hours, 0 minute, 16 seconds,68416000
Slew time, 0 day, 0 hour, 38 minutes, 18 seconds,2298000.0
Integration time, 0 day, 8 hours, 28 minutes, 58 seconds,3.0538E7
Waiting time, 0 day, 9 hours, 53 minutes, 0 second,3.558E7
Relative slew time, 0.03358863423760524
Relative integration time, 0.44635757717492985
Relative waiting time, 0.5200537885874649
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1852+0040,4.942086672696012,0.01173152145548855,59.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:05,21/03/2017 13:24:45,J1853+0011,4.945824440733261,0.0033437599586124698,1.0,475,1059.0,1059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:45,21/03/2017 13:25:16,J1834-0812,4.862909083958767,-0.143116998663535,14.0,47,17.0,17.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.703709000035495
21/03/2017 13:25:16,21/03/2017 13:31:20,B1943-29,5.178663434809965,-0.5096986825472073,24.0,326,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:20,21/03/2017 13:35:09,J1617-5055,4.265097454124627,-0.888599482067873,42.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:09,21/03/2017 13:38:51,B1747-46,4.676190342643962,-0.8193118500184227,13.0,231,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.103913136680581
21/03/2017 13:38:51,21/03/2017 13:45:05,J1614-23,4.249876728606193,-0.40578905108868163,27.0,427,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2293043301333388
21/03/2017 13:45:05,21/03/2017 13:50:51,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1228122179951097
21/03/2017 13:50:51,21/03/2017 13:51:31,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8855728011294723
21/03/2017 13:51:31,21/03/2017 13:55:56,J1502-5653,3.9398909090989926,-0.9926113607317447,46.0,327,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
