Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:06,1490129286000
Duration,  0 day, 20 hours, 48 minutes, 6 seconds,74886000
Slew time, 0 day, 0 hour, 45 minutes, 25 seconds,2725000.0
Integration time, 0 day, 17 hours, 45 minutes, 41 seconds,6.3941E7
Waiting time, 0 day, 2 hours, 17 minutes, 0 second,8220000.0
Relative slew time, 0.03638864407232326
Relative integration time, 0.8538445103223566
Relative waiting time, 0.10976684560532009
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:26,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:26,21/03/2017 13:04:45,J1759-2549,4.710579655726789,-0.4505518982655251,67.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:45,21/03/2017 13:06:57,J1526-5633,4.04343336691613,-0.9867752221199162,45.0,196,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.265569068474734
21/03/2017 13:06:57,21/03/2017 13:12:50,J1028-5819,2.742203143091757,-1.0177926318099422,32.0,370,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:50,21/03/2017 13:17:55,J0955-61,2.596177262341565,-1.0786134777324956,5.0,311,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:55,21/03/2017 13:24:14,J1137-6700,3.0435697995320883,-1.1692105618400666,9.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:14,21/03/2017 13:28:11,J1233-6344,3.2884839267607657,-1.1120898624131093,6.0,298,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:11,21/03/2017 13:32:32,J1528-5547,4.052013114630726,-0.973491327257515,20.0,326,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3549256941849468
21/03/2017 13:32:32,21/03/2017 13:38:32,J1329-6158,3.5301683949306804,-1.0812363197472983,15.0,415,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:32,21/03/2017 13:42:10,J1425-5723,3.776933225664942,-1.0013787798222977,7.0,367,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:10,21/03/2017 13:45:04,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.87495981009651
21/03/2017 13:45:04,21/03/2017 13:48:44,B1659-60,4.469119171477547,-1.0515899631474501,18.0,346,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.708729567952733
21/03/2017 13:48:44,21/03/2017 13:54:50,B1449-64,3.898828256899113,-1.1207166855361403,12.0,545,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5377194213462648
21/03/2017 13:54:50,21/03/2017 14:01:08,B0021-72I,0.10529665915949607,-1.2576082935314208,36.0,253,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:08,21/03/2017 14:04:59,J1337-6306,3.566314890960005,-1.1011897964207236,36.0,284,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:59,21/03/2017 14:09:38,J0456-7031,1.2917254516062198,-1.2307160131617148,40.0,374,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:38,21/03/2017 14:11:00,B0909-71,2.398082392240209,-1.2600869955906926,14.0,198,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9201051063790304
21/03/2017 14:11:00,21/03/2017 14:15:29,J2021+4026,5.329798476057163,0.7059134451932209,200.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:29,21/03/2017 14:19:50,J1916+0844,5.045389147741,0.15245935829851576,33.0,196,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
