Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:39:38,1490092778000
Duration,  0 day, 10 hours, 39 minutes, 38 seconds,38378000
Slew time, 0 day, 0 hour, 23 minutes, 51 seconds,1431000.0
Integration time, 0 day, 6 hours, 1 minute, 47 seconds,2.1707E7
Waiting time, 0 day, 4 hours, 14 minutes, 0 second,1.524E7
Relative slew time, 0.03728698733649487
Relative integration time, 0.5656105060190735
Relative waiting time, 0.3971025066444317
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J1813-1246,4.770840784254502,-0.2222424699300602,80.0,211,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:49,21/03/2017 13:07:38,J1633-2009,4.336801397560727,-0.3519310992542233,21.0,182,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:38,21/03/2017 13:12:34,J1744-1610,4.643778196715436,-0.2819879991079128,12.0,298,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:34,21/03/2017 13:16:08,J1714-1054,4.514593870582363,-0.19018804377614099,9.0,187,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:08,21/03/2017 13:21:14,J1705-04,4.472406208235469,-0.08173958663506777,6.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:14,21/03/2017 13:26:52,B1732-07,4.6036674543617995,-0.128899885946366,6.0,245,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:52,21/03/2017 13:35:23,J1807-2459B,4.744450039444265,-0.4363230288165892,14.0,507,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:23,21/03/2017 13:36:04,J1803-2149,4.726179408581115,-0.3807096393648853,3.0,82,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.179393345121015
21/03/2017 13:36:04,21/03/2017 13:38:42,J1753-1914,4.684403425771534,-0.33540380086519916,3.0,170,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:42,21/03/2017 13:46:01,J1618-4723,4.267824531080867,-0.8269025778235545,37.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:01,21/03/2017 13:54:14,J0955-61,2.596177262341565,-1.0786134777324956,51.0,311,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:14,21/03/2017 13:58:06,J2021+4026,5.329798476057163,0.7059134451932209,201.0,69,31.0,31.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2482733231998306
