Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:55:38,1490144138000
Duration,  1 day, 0 hour, 55 minutes, 38 seconds,89738000
Slew time, 0 day, 1 hour, 3 minutes, 11 seconds,3791000.0
Integration time, 0 day, 19 hours, 54 minutes, 27 seconds,7.1667E7
Waiting time, 0 day, 3 hours, 58 minutes, 0 second,1.428E7
Relative slew time, 0.04224520270119682
Relative integration time, 0.7986248857785999
Relative waiting time, 0.15912991152020325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:56,B1935+25,5.135723382839153,0.4491977166914499,66.0,234,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:56,21/03/2017 13:14:08,J1759-3107,4.7096296148372865,-0.5429840506374637,72.0,186,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:08,21/03/2017 13:19:13,J1702-3932,4.460360527514622,-0.6897929054826477,14.0,288,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:13,21/03/2017 13:23:10,J1700-3919,4.452209112687287,-0.6862051872797011,1.0,189,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:10,21/03/2017 13:27:10,J1435-5954,3.8179339186763754,-1.0452136936134975,31.0,189,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:10,21/03/2017 13:34:28,B2002+31,5.257243393722505,0.551863461688353,237.0,189,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:28,21/03/2017 13:50:47,B1914+09,5.046353696679909,0.1720408859157937,25.0,475,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:47,21/03/2017 13:52:02,J1800-0125,4.713994683296525,-0.02457714475016682,25.0,85,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7154459450016504
21/03/2017 13:52:02,21/03/2017 13:58:34,B1709-15,4.5025901504856165,-0.26422491064574044,18.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:34,21/03/2017 14:01:25,B1740-13,4.640948436221535,-0.241543872202393,4.0,402,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4068585663368083
21/03/2017 14:01:25,21/03/2017 14:12:55,J1823-1126,4.8141896723303885,-0.19952991859744063,7.0,192,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:55,21/03/2017 14:18:10,J1853+03,4.943645106273938,0.05235987755982989,15.0,50,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:10,21/03/2017 14:21:05,J1839-0627,4.884046475641462,-0.11240890010205702,11.0,196,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.196924570118747
21/03/2017 14:21:05,21/03/2017 14:24:42,J1715-3247,4.517745498879152,-0.5720316623411414,35.0,367,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0170947262699466
21/03/2017 14:24:42,21/03/2017 14:33:21,J1807-2459A,4.744412543590557,-0.43578495108040455,12.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:21,21/03/2017 14:38:42,J1839-0436,4.882563236665475,-0.08000637772510116,21.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:42,21/03/2017 14:45:28,J1811-0154,4.761831249211602,-0.033011448360429414,8.0,257,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:28,21/03/2017 14:53:57,J1924+1631,5.082899109526393,0.28850680386411154,25.0,562,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:57,21/03/2017 15:05:22,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:22,21/03/2017 15:10:34,B1924+16,5.090930678411758,0.2933742362597151,4.0,311,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0110270439677949
21/03/2017 15:10:34,21/03/2017 15:14:57,B1839-04,4.8975740136193044,-0.06923236328980396,24.0,196,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:57,21/03/2017 15:17:22,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.335196839820075
21/03/2017 15:17:22,21/03/2017 15:20:41,J1916+0844,5.045389147741,0.15245935829851576,14.0,196,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:41,21/03/2017 15:27:05,J1853+1303,4.9478134198396075,0.22797907435390216,7.0,644,incomplete,377.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:27:05,21/03/2017 15:27:10,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:27:10,21/03/2017 15:27:14,B1848+12,4.935879481933347,0.22677300529866065,4.0,364,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:27:14,21/03/2017 15:34:27,B1830-08,4.8593093423765295,-0.14732881751817412,20.0,472,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1440910969450224
21/03/2017 15:34:27,21/03/2017 15:41:09,J1803-1920,4.727619886990427,-0.33723154844298214,14.0,664,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.710841200185029
21/03/2017 15:41:09,21/03/2017 15:44:12,B1829-08,4.854707490915438,-0.14746267457552845,12.0,182,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:12,21/03/2017 15:46:50,J1634-49,4.339324852770901,-0.870337520327839,48.0,647,incomplete,110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:50,21/03/2017 15:53:14,J1309-6415,3.4438691356247775,-1.1210880043345022,30.0,549,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:14,21/03/2017 16:01:08,J1028-5819,2.742203143091757,-1.0177926318099422,20.0,370,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:08,21/03/2017 16:09:20,J0721-2038,1.9273456181553335,-0.3600853696341402,51.0,364,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:20,21/03/2017 16:11:10,J0919-6040,2.441124393255954,-1.0585887334479473,44.0,82,66.0,66.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:10,21/03/2017 16:22:05,J1112-6103,2.933230156943058,-1.065372731287713,11.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:05,21/03/2017 16:27:20,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6719078882039256
21/03/2017 16:27:20,21/03/2017 16:32:44,J1658-47,4.443608275577563,-0.8237954069413236,40.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:44,21/03/2017 16:48:03,J2229+2643,5.889823465786239,0.4665739480767808,253.0,769,666.0,666.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1547368646741567
21/03/2017 16:48:03,21/03/2017 16:53:31,J2033+1734,5.381978526526395,0.30688045697999955,27.0,1643,incomplete,301.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:53:31,21/03/2017 17:13:16,J2050+13,5.454153912482279,0.22718369096792856,4.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:16,21/03/2017 17:26:50,J1700-4939,4.452230202082415,-0.8664832515630181,83.0,3073,incomplete,731.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:50,21/03/2017 17:31:48,J1525-5605,4.039088224299186,-0.9787757963816089,17.0,2800,incomplete,281.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:48,21/03/2017 17:55:24,J1539-6322,4.098956653745199,-1.1056990484687232,7.0,1643,1409.0,1409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:24,21/03/2017 18:16:22,J1319-6105,3.4882092252716936,-1.065978263575419,18.0,5293,incomplete,1240.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:22,21/03/2017 18:21:33,J1137-6700,3.0435697995320883,-1.1692105618400666,11.0,370,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:21:33,21/03/2017 18:46:20,J1124-5916,2.9873491809447947,-1.034306355415895,7.0,1643,1480.0,1480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:20,21/03/2017 19:01:13,J0923-31,2.4607688012076716,-0.5576326960121882,37.0,640,856.0,856.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:13,21/03/2017 19:06:46,J0843+0719,2.2844774567868544,0.12764077633515641,41.0,395,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.353383975811505
21/03/2017 19:06:46,21/03/2017 19:27:19,J0030+0451,0.13289433107246756,0.08484099405225774,136.0,1709,1567.0,1097.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:56:19,21/03/2017 22:32:35,J1142+0119,3.0630528372500483,0.022980168484592004,209.0,346,227.0,227.0,10620,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:11:35,21/03/2017 23:59:23,J1542-5034,4.113557132880706,-0.8825480377002638,144.0,842,574.0,324.0,2400,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5921649493440846
21/03/2017 23:40:23,22/03/2017 01:14:42,J1600-3053,4.192564730330353,-0.5387765209294614,127.0,3388,4272.0,4272.0,1260,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:53:42,22/03/2017 00:57:22,J1551-0658,4.150044986222899,-0.1215597583329995,96.0,287,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.305364491952257
22/03/2017 00:57:22,22/03/2017 01:00:24,J1610-17,4.23322337866008,-0.3112503832723221,11.0,234,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:00:24,22/03/2017 01:04:44,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6687935105881304
22/03/2017 01:04:44,22/03/2017 01:08:24,J1701-3006B,4.455874136855754,-0.5251063328285298,11.0,640,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.055936921247279
22/03/2017 01:08:24,22/03/2017 01:15:34,J1701-3006E,4.455918184602751,-0.525116775715221,0.0,751,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7474989418247744
22/03/2017 01:15:34,22/03/2017 02:11:15,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3338.0,3338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:11:15,22/03/2017 04:22:10,B1727-33,4.5838570437816015,-0.5903120470010577,4.0,6023,31651.0,7851.0,0,1800,5,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 04:22:10,22/03/2017 04:23:40,J1759-2549,4.710579655726789,-0.4505518982655251,18.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:23:40,22/03/2017 04:30:22,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5749111640780387
22/03/2017 04:30:22,22/03/2017 04:44:23,J1750-2438,4.673103582417705,-0.429651580472893,0.0,769,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:44:23,22/03/2017 05:05:27,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1263.0,1263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:05:27,22/03/2017 05:09:04,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,216.0,216.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:09:04,22/03/2017 05:21:39,B1826-17,4.842062362318582,-0.3115223637474246,4.0,751,751.0,751.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
