Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:33:53,1490132033000
Duration,  0 day, 21 hours, 33 minutes, 53 seconds,77633000
Slew time, 0 day, 0 hour, 38 minutes, 21 seconds,2301000.0
Integration time, 0 day, 6 hours, 49 minutes, 32 seconds,2.4572E7
Waiting time, 0 day, 14 hours, 6 minutes, 0 second,5.076E7
Relative slew time, 0.02963945744721961
Relative integration time, 0.3165148841343243
Relative waiting time, 0.6538456584184561
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,B2028+22,5.3698287660044866,0.3922231401079789,58.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:58,21/03/2017 13:12:00,J1551-0658,4.150044986222899,-0.1215597583329995,75.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:00,21/03/2017 13:16:52,J1549-5722,4.1442770366553185,-1.0012275179537915,46.0,273,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1109960080668204
21/03/2017 13:16:52,21/03/2017 13:19:23,J1211-6324,3.1913476272410213,-1.1063196099805435,23.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:23,21/03/2017 13:23:19,J0919-6040,2.441124393255954,-1.0585887334479473,19.0,82,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:19,21/03/2017 13:28:52,J0702-4956,1.8441803375041583,-0.8713352668835623,22.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:52,21/03/2017 13:34:16,J0955-61,2.596177262341565,-1.0786134777324956,25.0,311,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:16,21/03/2017 13:40:17,B2043-04,5.436712037324527,-0.07579577090466484,220.0,153,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:17,21/03/2017 13:45:16,J1840-1122,4.88867203449156,-0.1983338832461434,38.0,261,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:16,21/03/2017 13:52:07,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:07,21/03/2017 13:58:34,J1741+1351,4.631750795773232,0.2419420501150206,24.0,263,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:34,21/03/2017 14:12:15,J1843-0137,4.9009303544929415,-0.027991687506221278,20.0,405,801.0,801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:15,21/03/2017 14:13:35,J1911+09,5.022184922613683,0.15707963267948966,11.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:35,21/03/2017 14:17:36,J1916+0844,5.045389147741,0.15245935829851576,0.0,196,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:36,21/03/2017 14:24:13,B1935+25,5.135723382839153,0.4491977166914499,15.0,234,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:13,21/03/2017 14:29:43,B1929+10,5.114829159154492,0.19185250610612622,12.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:43,21/03/2017 14:36:25,B1944+17,5.178758700698303,0.3158136435643975,7.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:25,21/03/2017 14:41:31,J1855+0307,4.954308340783102,0.054494027384074065,21.0,477,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6708270467009443
21/03/2017 14:41:31,21/03/2017 14:42:22,J1853+03,4.943645106273938,0.05235987755982989,1.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:22,21/03/2017 14:45:15,J1821-1432,4.8069114311834165,-0.2533965970781589,19.0,189,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2247708001941655
21/03/2017 14:45:15,21/03/2017 14:48:27,J1824-2452F,4.8194947460359305,-0.43395090819697235,9.0,415,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.272925344553568
21/03/2017 14:48:27,21/03/2017 14:59:35,J1925+19,5.085162219789812,0.3327761107135855,46.0,570,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:35,21/03/2017 15:09:43,J1826-1419,4.8289181422777085,-0.2497682514887352,38.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:43,21/03/2017 15:11:14,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,85,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:14,21/03/2017 15:25:29,J1634-49,4.339324852770901,-0.870337520327839,35.0,647,incomplete,820.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:25:29,21/03/2017 15:27:25,J1502-5653,3.9398909090989926,-0.9926113607317447,16.0,327,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:25,21/03/2017 15:33:52,J0821-4300,2.1901966104620407,-0.750408801269649,60.0,422,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:52,21/03/2017 15:36:28,J0749-4247,2.050011015904719,-0.7465057311596877,5.0,170,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:28,21/03/2017 15:40:18,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:18,21/03/2017 15:43:41,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:41,21/03/2017 15:50:06,J0348+0432,0.9980111912712586,0.0791771427086578,85.0,352,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
