Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:31:37,1490200297000
Duration,  1 day, 16 hours, 31 minutes, 37 seconds,145897000
Slew time, 0 day, 0 hour, 59 minutes, 45 seconds,3585000.0
Integration time, 0 day, 15 hours, 28 minutes, 52 seconds,5.5732E7
Waiting time, 1 day, 0 hour, 3 minutes, 0 second,8.658E7
Relative slew time, 0.02457212965311144
Relative integration time, 0.3819955173855528
Relative waiting time, 0.5934323529613358
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:10,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:10,21/03/2017 13:29:31,B0301+19,0.805259646674883,0.341170174788316,260.0,628,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:31,21/03/2017 13:30:54,J0241+16,0.7058402383273735,0.28041623315375563,9.0,165,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2410864920177604
21/03/2017 13:30:54,21/03/2017 13:40:33,J0102+4839,0.2748893571891069,0.8377580409572782,37.0,255,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:33,21/03/2017 13:43:00,B0045+33,0.21191060557193486,0.5969413892765495,14.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:00,21/03/2017 15:33:20,J0337+1715,0.9500282278657441,0.3011411841416568,38.0,5293,6582.0,6582.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:33:20,21/03/2017 15:42:07,J0006+1834,0.02652900463031381,0.3243355045254685,73.0,524,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1537904884394385
21/03/2017 15:42:07,21/03/2017 15:48:18,J0137+1654,0.4249789462143593,0.2951647501467888,334.0,104,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8178190988030476
21/03/2017 15:48:18,21/03/2017 15:51:59,J0533+0402,1.4548642856722165,0.07039737056551017,57.0,170,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:59,21/03/2017 15:54:04,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
