Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:01:53,1490288513000
Duration,  2 days, 17 hours, 1 minute, 53 seconds,234113000
Slew time, 0 day, 0 hour, 5 minutes, 21 seconds,321000.0
Integration time, 0 day, 4 hours, 18 minutes, 32 seconds,1.5512E7
Waiting time, 2 days, 12 hours, 38 minutes, 0 second,2.1828E8
Relative slew time, 0.001371132743589634
Relative integration time, 0.0662586016154592
Relative waiting time, 0.9323702656409512
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:16,21/03/2017 13:05:58,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 13:05:58,21/03/2017 13:10:35,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:35,21/03/2017 13:14:14,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:14,21/03/2017 13:16:37,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:37,21/03/2017 13:24:45,J1828+1359,4.838440876842745,0.24422663718818075,5.0,486,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:45,21/03/2017 13:36:19,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:19,21/03/2017 13:39:34,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:34,21/03/2017 14:03:21,J1849+2423,4.928713545451534,0.4257923472159776,7.0,1096,1420.0,1420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:21,21/03/2017 14:06:48,J1821+1715,4.805000731984796,0.301297449287352,13.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:48,21/03/2017 14:08:50,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,incomplete,120.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 58 [+]
21/03/2017 14:08:50,21/03/2017 14:13:48,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1823995847056097
21/03/2017 14:13:48,21/03/2017 14:28:40,J1806+1023,4.742358756191207,0.1813120749023876,3.0,647,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:40,21/03/2017 14:35:16,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1519859261874004
21/03/2017 14:35:16,21/03/2017 14:45:19,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:19,21/03/2017 14:50:29,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.310926844379048
21/03/2017 14:50:29,21/03/2017 14:54:37,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 4.18681672663299
21/03/2017 14:54:37,21/03/2017 14:57:08,B1907+10,5.016999389417493,0.19258423539502487,0.0,193,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2820951716902103
21/03/2017 14:57:08,21/03/2017 15:02:16,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:16,21/03/2017 15:04:36,J1807+04,4.744750293598751,0.07126761112310179,14.0,165,incomplete,126.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:04:36,21/03/2017 15:12:37,J1903+0601,4.98879633769072,0.10517547997990273,9.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:37,21/03/2017 15:25:33,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:33,21/03/2017 15:32:13,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:13,21/03/2017 15:36:42,J1853+0545,4.947892874063031,0.10062434002985507,4.0,422,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5918549252417953
21/03/2017 15:36:42,21/03/2017 15:37:29,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,47.0,47.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0565840373417634
21/03/2017 15:37:29,21/03/2017 15:56:11,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,1122.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:11,21/03/2017 15:58:23,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:23,21/03/2017 16:03:26,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:26,21/03/2017 16:16:10,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,762.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:16:10,21/03/2017 16:16:25,J1941+1341,5.153438554741152,0.23896660267361475,12.0,609,646.0,3.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
