Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:59:05,1490288345000
Duration,  2 days, 16 hours, 59 minutes, 5 seconds,233945000
Slew time, 0 day, 0 hour, 14 minutes, 5 seconds,845000.0
Integration time, 0 day, 17 hours, 43 minutes, 0 second,6.378E7
Waiting time, 1 day, 23 hours, 2 minutes, 0 second,1.6932E8
Relative slew time, 0.0036119600760862597
Relative integration time, 0.2726281818376114
Relative waiting time, 0.7237598580863024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:44,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:44,21/03/2017 13:29:10,J1828+1359,4.838440876842745,0.24422663718818075,21.0,486,1205.0,1205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:10,21/03/2017 13:35:38,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:38,21/03/2017 13:37:56,J1821+1715,4.805000731984796,0.301297449287352,7.0,194,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.477189973316965
21/03/2017 13:37:56,21/03/2017 13:42:34,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4066145560775167
21/03/2017 13:42:34,21/03/2017 13:46:07,J1736+05,4.611596216082018,0.10122909661567112,15.0,186,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:07,21/03/2017 14:29:03,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,2576.0,2576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:03,21/03/2017 14:31:19,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:19,21/03/2017 14:39:24,J1906+0414,5.004571132524609,0.07402833414881194,8.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:24,21/03/2017 14:42:57,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
