Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:27:40,1490196460000
Duration,  1 day, 15 hours, 27 minutes, 40 seconds,142060000
Slew time, 0 day, 1 hour, 0 minute, 19 seconds,3619000.0
Integration time, 0 day, 12 hours, 40 minutes, 21 seconds,4.5621E7
Waiting time, 1 day, 1 hour, 47 minutes, 0 second,9.282E7
Relative slew time, 0.025475151344502324
Relative integration time, 0.32113895537097004
Relative waiting time, 0.6533858932845277
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:58,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:58,21/03/2017 13:21:45,J0229+20,0.6503533125243871,0.36593736650147773,11.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:45,21/03/2017 13:23:05,J0241+16,0.7058402383273735,0.28041623315375563,4.0,165,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.177838972279263
21/03/2017 13:23:05,21/03/2017 13:52:49,B0301+19,0.805259646674883,0.341170174788316,0.0,628,1784.0,1784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:49,21/03/2017 14:57:49,J0337+1715,0.9500282278657441,0.3011411841416568,0.0,5293,3900.0,3900.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:57:49,21/03/2017 15:00:41,J0453+1559,1.2817562530918758,0.27906508796776525,6.0,455,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.733787836821841
21/03/2017 15:00:41,21/03/2017 15:05:20,J0533+0402,1.4548642856722165,0.07039737056551017,0.0,170,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:20,21/03/2017 15:11:15,B1855+09,4.963744815940518,0.16967128429110123,142.0,243,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:15,21/03/2017 15:32:56,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,1301.0,1301.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:32:56,21/03/2017 16:14:22,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,2485.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:14:22,21/03/2017 16:20:38,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:38,21/03/2017 16:31:10,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:10,21/03/2017 16:58:39,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1643.0,1643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:39,21/03/2017 18:36:28,J2307+2225,6.054931729380185,0.3914876292723677,331.0,4689,5538.0,5538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:28,21/03/2017 19:20:06,J2317+1439,6.096234120297008,0.2558422663572685,21.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:06,21/03/2017 19:27:54,J0843+0719,2.2844774567868544,0.12764077633515641,226.0,284,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1729379491182168
21/03/2017 19:27:54,21/03/2017 19:35:48,J0625+10,1.6831518973920316,0.17918713653808452,30.0,402,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:48,21/03/2017 19:41:37,B0331+45,0.9393250842215719,0.8016562932307203,49.0,545,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:41:37,21/03/2017 20:26:53,B0943+10,2.5574600417681577,0.1721815788460517,275.0,1368,2441.0,2441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:53,21/03/2017 20:29:03,J0623+0340,1.6745531692218207,0.0640283732367742,48.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:03,21/03/2017 20:36:16,J0517+22,1.3839006527271704,0.38862664677740405,27.0,477,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:16,21/03/2017 20:47:30,J0645+5158,1.7714424245127065,0.907061772699451,347.0,427,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:47:30,21/03/2017 20:50:17,J0519+54,1.3962634015954636,0.949750001293581,14.0,153,153.0,153.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:17,21/03/2017 20:57:53,J0622+3749,1.6675537444228539,0.6600912801231532,348.0,154,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4320582149353225
21/03/2017 20:57:53,21/03/2017 21:02:05,J0605+37,1.5926129424448257,0.6457718232379019,5.0,284,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:05,21/03/2017 21:03:20,J0538+2817,1.476625428940753,0.493681703887056,8.0,127,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.899248796273451
21/03/2017 21:03:20,21/03/2017 21:24:52,J1142+0119,3.0630528372500483,0.022980168484592004,269.0,1106,1023.0,1023.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:24:52,21/03/2017 21:37:54,J1046+0304,2.821850516285997,0.05355688253848934,14.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:37:54,21/03/2017 22:39:43,J1022+1001,2.718204916782272,0.17507964958762018,11.0,3754,3698.0,3698.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:39:43,21/03/2017 22:42:52,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:42:52,21/03/2017 22:48:01,J1010+15,2.6616271092913526,0.27663468644110123,16.0,261,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:48:01,22/03/2017 00:26:01,B0940+16,2.5460063185519446,0.2884495958497406,7.0,3073,5873.0,5873.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:26:01,22/03/2017 00:50:01,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,1425.0,1425.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:50:01,22/03/2017 00:53:09,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9407030776509864
22/03/2017 00:53:09,22/03/2017 00:55:29,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4500931311274092
22/03/2017 00:55:29,22/03/2017 01:06:37,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,651.0,651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:06:37,22/03/2017 01:10:19,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9274866707200244
22/03/2017 01:10:19,22/03/2017 01:18:53,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:18:53,22/03/2017 01:24:46,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5896589982873783
