Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:19:23,1490285963000
Duration,  2 days, 16 hours, 19 minutes, 23 seconds,231563000
Slew time, 0 day, 0 hour, 52 minutes, 0 second,3120000.0
Integration time, 0 day, 15 hours, 13 minutes, 23 seconds,5.4803E7
Waiting time, 2 days, 0 hour, 14 minutes, 0 second,1.7364E8
Relative slew time, 0.013473655117613781
Relative integration time, 0.23666561583672693
Relative waiting time, 0.7498607290456593
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:00,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1043459132383049
21/03/2017 13:06:00,21/03/2017 13:18:32,J2111+4606,5.547538481330759,0.8047485318515732,365.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:32,21/03/2017 13:26:17,B2110+27,5.554829557919938,0.4869579635397153,365.0,166,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:17,21/03/2017 13:33:36,B2127+11G,5.6285377574747715,0.21233530235658682,361.0,154,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9729244615874268
21/03/2017 13:33:36,21/03/2017 13:44:44,J2215+1538,5.82792002606563,0.27302224274041786,346.0,389,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:44,21/03/2017 13:51:55,J2208+5500,5.7962180836985615,0.9599718614274626,361.0,455,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0209 (PRN E09)
21/03/2017 13:51:55,21/03/2017 14:03:06,B2127+11E,5.628554992601135,0.21239023174665653,379.0,543,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8585283242488988
21/03/2017 14:03:06,21/03/2017 14:18:16,J1953+1846A,5.208789708472744,0.3277437447036685,22.0,700,888.0,888.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:16,21/03/2017 14:24:08,B1915+22,5.051580630540398,0.39060856510577985,10.0,364,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:08,21/03/2017 14:25:51,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3585367477265016
21/03/2017 14:25:51,21/03/2017 14:47:01,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1270.0,1270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:01,21/03/2017 14:57:08,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:08,21/03/2017 15:05:06,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:06,21/03/2017 15:11:24,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7411435729234541
21/03/2017 15:11:24,21/03/2017 15:15:42,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:42,21/03/2017 15:21:47,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:47,21/03/2017 15:31:49,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,602.0,602.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0296943046621039
21/03/2017 15:31:49,21/03/2017 15:40:42,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:42,21/03/2017 15:51:17,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,635.0,635.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:17,21/03/2017 15:51:21,B1937+21,5.147162220796673,0.37669599430801487,4.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:21,21/03/2017 15:56:49,J2017+2043,5.31226867993834,0.36172869893576587,7.0,456,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4194236908082216
21/03/2017 15:56:49,21/03/2017 16:01:04,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:04,21/03/2017 16:01:12,B1933+15,5.131378538382623,0.2724458962363148,8.0,575,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:12,21/03/2017 16:01:12,J2038+35,5.40179403492245,0.6108652381980153,0.0,1643,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:01:12,21/03/2017 16:06:45,J2111+40,5.545783698211982,0.6981317007977318,0.0,581,incomplete,333.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:06:45,21/03/2017 16:12:20,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,incomplete,334.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:20,21/03/2017 16:17:22,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:17:22,21/03/2017 16:17:22,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:22,21/03/2017 16:20:47,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,incomplete,200.0,0,600,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:20:47,21/03/2017 16:45:58,J0627+0649,1.6925060331513266,0.11923570698986471,205.0,1709,1306.0,1306.0,36720,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3081395032194707Waited for more observables to rise above the horizon. 
22/03/2017 02:57:58,22/03/2017 03:03:10,J1640+2224,4.364540848022992,0.3909966186058234,0.0,395,312.0,312.0,89040,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
23/03/2017 03:47:10,23/03/2017 04:05:33,B1639+36A,4.370659330608373,0.6362473675842965,0.0,842,1103.0,1103.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
