Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:36:11,1490297771000
Duration,  2 days, 19 hours, 36 minutes, 11 seconds,243371000
Slew time, 0 day, 0 hour, 23 minutes, 59 seconds,1439000.0
Integration time, 0 day, 9 hours, 48 minutes, 12 seconds,3.5292E7
Waiting time, 2 days, 9 hours, 24 minutes, 0 second,2.0664E8
Relative slew time, 0.005912783363671103
Relative integration time, 0.14501316919435758
Relative waiting time, 0.8490740474419713
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:23,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4992356333380796
21/03/2017 13:02:23,21/03/2017 13:21:10,J0229+20,0.6503533125243871,0.36593736650147773,11.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:10,21/03/2017 13:23:59,J0241+16,0.7058402383273735,0.28041623315375563,4.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:59,21/03/2017 13:34:44,B0301+19,0.805259646674883,0.341170174788316,0.0,628,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:44,21/03/2017 13:36:23,J0102+4839,0.2748893571891069,0.8377580409572782,38.0,255,161.0,61.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:23,21/03/2017 13:41:06,B1906+09,5.013368101009025,0.16180171793349657,82.0,322,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:06,21/03/2017 13:44:42,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:42,21/03/2017 13:51:03,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,379.0,379.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1884995914268788
21/03/2017 13:51:03,21/03/2017 13:57:56,J1900+30,4.975497365122835,0.5390158506575821,345.0,234,368.0,68.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 3.4340441387386966
21/03/2017 13:57:56,21/03/2017 14:02:20,J1929+2121,5.101033007732561,0.372737751043665,10.0,517,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0321878197397583
21/03/2017 14:02:20,21/03/2017 14:04:23,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9580919499939686
21/03/2017 14:04:23,21/03/2017 14:16:04,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,701.0,701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:04,21/03/2017 14:20:25,J1911+1347,5.026199521686915,0.24073137780235834,6.0,261,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:25,21/03/2017 14:30:43,J2017+2043,5.31226867993834,0.36172869893576587,343.0,456,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6591665940247458
21/03/2017 14:30:43,21/03/2017 14:41:04,B1937+21,5.147162220796673,0.37669599430801487,8.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:04,21/03/2017 15:30:50,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,2985.0,2985.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:50,21/03/2017 15:40:24,J2017+0603,5.311815405568848,0.1056194170803032,16.0,518,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:24,21/03/2017 15:44:56,J1944+0907,5.166853006291774,0.15922764478131782,10.0,570,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1765000707009703
21/03/2017 15:44:56,21/03/2017 16:05:10,J2047+1053,5.441063943092322,0.1899500002587162,10.0,1096,1204.0,1204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:10,21/03/2017 17:55:24,B2127+11C,5.628774409576931,0.2125336347853919,5.0,1436,9433.0,6609.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:24,21/03/2017 18:04:36,J2227+30,5.879577917655897,0.5340707511102649,21.0,5293,incomplete,531.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:36,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,0.0,4689,incomplete,2430.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 18:55:31,J0848+16,2.3076888813973357,0.29176087329171874,239.0,547,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4161196509869054
21/03/2017 18:55:31,21/03/2017 19:23:24,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1661.0,1661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:24,21/03/2017 19:26:29,J0622+3749,1.6675537444228539,0.6600912801231532,31.0,154,454.0,154.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:29,21/03/2017 19:34:32,J0740+41,2.011491962923465,0.7167485461523381,10.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:32,21/03/2017 19:37:36,J0636+5129,1.728228403264108,0.8985534947632836,16.0,231,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3748353156392605
21/03/2017 19:37:36,21/03/2017 19:39:40,J0519+54,1.3962634015954636,0.949750001293581,12.0,153,112.0,112.0,16500,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3713215972128916Waited for more observables to rise above the horizon. 
22/03/2017 00:14:40,22/03/2017 00:20:32,B1257+12,3.4036521463529263,0.22134882305275824,0.0,352,352.0,352.0,9420,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 02:57:32,22/03/2017 03:02:32,J1549+2113,4.143770963894292,0.37043110451168204,0.0,346,incomplete,300.0,88800,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
