Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:12:15,1490195535000
Duration,  1 day, 15 hours, 12 minutes, 15 seconds,141135000
Slew time, 0 day, 1 hour, 0 minute, 16 seconds,3616000.0
Integration time, 0 day, 12 hours, 5 minutes, 59 seconds,4.3559E7
Waiting time, 1 day, 2 hours, 6 minutes, 0 second,9.396E7
Relative slew time, 0.025620859460799943
Relative integration time, 0.30863357778013956
Relative waiting time, 0.6657455627590605
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5059171941473155
21/03/2017 13:04:34,21/03/2017 13:12:25,J2156+2618,5.743857042585898,0.45916931600314276,357.0,193,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6998216652562987
21/03/2017 13:12:25,21/03/2017 13:24:19,J2139+2242,5.669912969054862,0.3963933619487788,6.0,545,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:19,21/03/2017 13:36:51,B2127+11H,5.628554774434979,0.21234562888799444,368.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:51,21/03/2017 13:48:03,J2234+2114,5.912058495035511,0.3706827228121779,342.0,542,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6446514014145581
21/03/2017 13:48:03,21/03/2017 13:55:39,J2215+1538,5.82792002606563,0.27302224274041786,9.0,389,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:39,21/03/2017 14:06:44,J2205+1444,5.7826573844649305,0.25729692314268515,365.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:44,21/03/2017 15:50:46,J2243+1518,5.947919775176239,0.2671571122704591,351.0,1703,5891.0,5891.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:46,21/03/2017 17:22:20,J2307+2225,6.054931729380185,0.3914876292723677,380.0,4689,5114.0,5114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:20,21/03/2017 17:29:43,J2317+1439,6.096234120297008,0.2558422663572685,23.0,2597,incomplete,420.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:29:43,21/03/2017 17:39:05,J2205+1444,5.7826573844649305,0.25729692314268515,14.0,548,848.0,548.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:05,21/03/2017 17:54:07,J2151+2315,5.722418290719025,0.4058511072398636,9.0,1245,incomplete,893.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:07,21/03/2017 17:54:09,J2204+27,5.779948706187889,0.47182067445580045,2.0,2414,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:09,21/03/2017 17:54:13,J2151+2315,5.722418290719025,0.4058511072398636,4.0,1245,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:13,21/03/2017 18:04:36,J2227+30,5.879577917655897,0.5340707511102649,10.0,5293,incomplete,613.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:04:36,21/03/2017 18:24:32,J2317+1439,6.096234120297008,0.2558422663572685,17.0,2597,1599.0,1179.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6367173751243587
21/03/2017 18:24:32,21/03/2017 18:31:21,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3074843830150256
21/03/2017 18:31:21,21/03/2017 18:38:21,J0843+0719,2.2844774567868544,0.12764077633515641,233.0,284,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5169928229005907
21/03/2017 18:38:21,21/03/2017 18:41:17,J0815+0939,2.160483158072796,0.16867007335377535,6.0,298,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7555406310703068
21/03/2017 18:41:17,21/03/2017 18:47:37,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.811331790941345
21/03/2017 18:47:37,21/03/2017 18:56:52,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:52,21/03/2017 19:22:09,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1505.0,1505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:09,21/03/2017 19:27:29,J0740+41,2.011491962923465,0.7167485461523381,20.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:27:29,21/03/2017 19:32:40,J0622+3749,1.6675537444228539,0.6600912801231532,11.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:32:40,21/03/2017 19:39:47,J0605+37,1.5926129424448257,0.6457718232379019,3.0,284,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:47,21/03/2017 19:47:15,B0626+24,1.6977492494792945,0.42345226793254537,9.0,609,739.0,439.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3885577181726507
21/03/2017 19:47:15,21/03/2017 19:48:38,B0523+11,1.4221850534626992,0.19644204329971776,18.0,118,365.0,65.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8087934369916523
21/03/2017 19:48:38,21/03/2017 19:51:35,J0519+54,1.3962634015954636,0.949750001293581,42.0,153,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1363920805278118
21/03/2017 19:51:35,21/03/2017 19:53:56,J0636+5129,1.728228403264108,0.8985534947632836,11.0,231,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7819399698835603
21/03/2017 19:53:56,21/03/2017 20:02:38,J0645+5158,1.7714424245127065,0.907061772699451,0.0,427,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:38,21/03/2017 20:06:15,J0740+41,2.011491962923465,0.7167485461523381,12.0,473,505.0,205.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.307471018545601
21/03/2017 20:06:15,21/03/2017 21:20:56,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,4446.0,4446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:20:56,21/03/2017 21:26:05,J1010+15,2.6616271092913526,0.27663468644110123,9.0,261,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:05,21/03/2017 22:44:03,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,4673.0,4673.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:44:03,21/03/2017 22:46:47,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:47,21/03/2017 23:07:50,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1251.0,1251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:07:50,21/03/2017 23:13:05,J1046+0304,2.821850516285997,0.05355688253848934,15.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:13:05,21/03/2017 23:47:14,B0943+10,2.5574600417681577,0.1721815788460517,21.0,1368,2028.0,2028.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:47:14,21/03/2017 23:53:29,J1046+0304,2.821850516285997,0.05355688253848934,12.0,768,663.0,363.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.117013693405108
21/03/2017 23:53:29,21/03/2017 23:58:01,B1257+12,3.4036521463529263,0.22134882305275824,28.0,352,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.440925344029356
21/03/2017 23:58:01,22/03/2017 00:02:28,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2648343400436042
22/03/2017 00:02:28,22/03/2017 00:11:30,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,527.0,527.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:11:30,22/03/2017 00:13:39,J1012+5307,2.672785151988384,0.9270733295670593,42.0,118,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3623938049353448
22/03/2017 00:13:39,22/03/2017 00:27:27,J0943+41,2.543817384781735,0.7182029871956666,12.0,450,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:27:27,22/03/2017 00:30:33,J0622+3749,1.6675537444228539,0.6600912801231532,41.0,154,445.0,145.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0613391038617614
22/03/2017 00:30:33,22/03/2017 01:02:03,J1342+2822A,3.5874515554221773,0.49524687152701324,273.0,844,1617.0,1617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:02:03,22/03/2017 01:12:55,J1342+2822B,3.587457889512921,0.4952863402087923,5.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:12:55,22/03/2017 01:18:21,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:18:21,22/03/2017 01:25:31,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0140278523113309
22/03/2017 01:25:31,22/03/2017 01:32:42,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,424.0,424.0,7980,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2066132088347825Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:12:42,22/03/2017 04:46:04,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1193.0,293.0,42960,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 15:49:04,22/03/2017 15:51:33,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,incomplete,0.0,60,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 15:50:33,22/03/2017 16:08:43,J1904+0800,4.991896187886365,0.13988135215581,89.0,1116,1001.0,1001.0,42960,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
