Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:31:31,1490200291000
Duration,  1 day, 16 hours, 31 minutes, 31 seconds,145891000
Slew time, 0 day, 0 hour, 40 minutes, 1 second,2401000.0
Integration time, 0 day, 4 hours, 18 minutes, 30 seconds,1.551E7
Waiting time, 1 day, 11 hours, 33 minutes, 0 second,1.2798E8
Relative slew time, 0.016457492237355285
Relative integration time, 0.10631224681440253
Relative waiting time, 0.8772302609482422
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:53,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.18993896937477
21/03/2017 13:04:53,21/03/2017 13:15:07,B1925+22,5.092585686874961,0.39414043277266275,390.0,354,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5776213668555705
21/03/2017 13:15:07,21/03/2017 13:23:32,J1935+2154,5.126590518467983,0.3821698981723873,360.0,192,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3230446039661794
21/03/2017 13:23:32,21/03/2017 13:33:28,J1900+30,4.975497365122835,0.5390158506575821,362.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:28,21/03/2017 13:42:27,B1930+22,5.115468407809651,0.39003987865783835,361.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:27,21/03/2017 14:01:03,J1922+1733,5.0740515992157205,0.3064190694959612,6.0,512,1110.0,1110.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:03,21/03/2017 14:09:49,B1933+15,5.131378538382623,0.2724458962363148,2.0,575,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:49,21/03/2017 14:13:04,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0420355077674488
21/03/2017 14:13:04,21/03/2017 14:23:18,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:18,21/03/2017 14:30:19,J1934+19,5.122541354603357,0.33161255787892263,6.0,532,415.0,415.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2808635887963153
