Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:34,1490195074000
Duration,  1 day, 15 hours, 4 minutes, 34 seconds,140674000
Slew time, 0 day, 0 hour, 56 minutes, 34 seconds,3394000.0
Integration time, 0 day, 5 hours, 22 minutes, 0 second,1.932E7
Waiting time, 1 day, 8 hours, 46 minutes, 0 second,1.1796E8
Relative slew time, 0.02412670429503675
Relative integration time, 0.137338811720716
Relative waiting time, 0.8385344839842472
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:14,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,1529.0,1529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:14,21/03/2017 13:36:08,B2021+51,5.335607731750373,0.9060694182414888,370.0,193,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:08,21/03/2017 13:45:08,J2213+53,5.816309732271103,0.9250245035569946,344.0,364,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8571323835654312
21/03/2017 13:45:08,21/03/2017 13:53:24,B2310+42,6.078736049609773,0.7485185951453288,350.0,545,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.7234503778218087
21/03/2017 13:53:24,21/03/2017 13:58:56,B2035+36,5.39942620490391,0.6345440231970861,32.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:56,21/03/2017 14:06:43,J1954+43,5.214171140333059,0.7650359887908478,364.0,153,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4809667251044594
21/03/2017 14:06:43,21/03/2017 14:17:47,J2005+3552,5.2612586691108225,0.6261092347731424,364.0,402,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3395030501213336
21/03/2017 14:17:47,21/03/2017 14:24:30,B2027+37,5.364260147581895,0.6586105136969403,356.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:30,21/03/2017 14:34:09,B2000+40,5.247916354199848,0.7129374742865041,363.0,326,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5098744000125572
21/03/2017 14:34:09,21/03/2017 14:44:21,J2021+4026,5.329798476057163,0.7059134451932209,358.0,402,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.583972302869353
21/03/2017 14:44:21,21/03/2017 14:47:25,J2015+2524,5.302361172995289,0.44346537668874697,12.0,570,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.3058585661435376
21/03/2017 14:47:25,21/03/2017 14:55:04,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:04,21/03/2017 15:02:41,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:41,21/03/2017 15:09:57,J2033+1734,5.381978526526395,0.30688045697999955,3.0,864,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9948059475979474
21/03/2017 15:09:57,21/03/2017 15:31:27,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1290.0,1290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:27,21/03/2017 15:34:55,J2047+1053,5.441063943092322,0.1899500002587162,8.0,1096,incomplete,200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:34:55,21/03/2017 15:40:11,J2007+0809,5.267512765597136,0.142404322552304,9.0,284,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:11,21/03/2017 16:41:56,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,incomplete,3702.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:56,21/03/2017 16:59:23,J2047+1053,5.441063943092322,0.1899500002587162,3.0,1096,1244.0,1044.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:23,21/03/2017 17:15:19,J0711+0931,1.8832233528712716,0.16621837056840444,212.0,659,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:19,21/03/2017 17:22:02,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:02,21/03/2017 17:44:30,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1345.0,1345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.270328920012053
21/03/2017 17:44:30,21/03/2017 17:46:35,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1519868308953254
21/03/2017 17:46:35,21/03/2017 17:51:49,B0626+24,1.6977492494792945,0.42345226793254537,14.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:51:49,21/03/2017 17:54:08,J0538+2817,1.476625428940753,0.493681703887056,12.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:08,21/03/2017 18:34:49,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,3540.0,2430.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:34:49,21/03/2017 18:56:16,J0408+551,1.0821041362364845,0.9599310885968813,45.0,1150,1242.0,1242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:16,21/03/2017 19:05:44,B0458+46,1.3180552705356499,0.8185889443385201,6.0,562,862.0,562.0,75060,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:57:44,22/03/2017 16:11:34,B1914+09,5.046353696679909,0.1720408859157937,89.0,326,681.0,681.0,42900,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
