Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:29:04,1490196544000
Duration,  1 day, 15 hours, 29 minutes, 4 seconds,142144000
Slew time, 0 day, 0 hour, 17 minutes, 55 seconds,1075000.0
Integration time, 0 day, 11 hours, 10 minutes, 9 seconds,4.0209E7
Waiting time, 1 day, 4 hours, 1 minute, 0 second,1.0086E8
Relative slew time, 0.007562753264295363
Relative integration time, 0.28287511256190906
Relative waiting time, 0.7095621341737955
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,B2127+11G,5.6285377574747715,0.21233530235658682,45.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:19,21/03/2017 13:09:34,J1910+1027,5.017821599483698,0.18238690683340741,42.0,427,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:34,21/03/2017 13:13:19,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:19,21/03/2017 13:15:03,J1828+0625,4.836600427146518,0.11199438440470835,10.0,135,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4381883725015843
21/03/2017 13:15:03,21/03/2017 13:21:47,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:47,21/03/2017 13:38:17,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,987.0,987.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:17,21/03/2017 13:44:12,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3465838568035657
21/03/2017 13:44:12,21/03/2017 13:47:14,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:14,21/03/2017 13:52:14,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:14,21/03/2017 13:54:35,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3759277246703503
