Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:34:17,1490225657000
Duration,  1 day, 11 hours, 34 minutes, 17 seconds,128057000
Slew time, 0 day, 1 hour, 31 minutes, 27 seconds,5487000.0
Integration time, 1 day, 1 hour, 52 minutes, 50 seconds,9.317E7
Waiting time, 0 day, 8 hours, 10 minutes, 0 second,2.94E7
Relative slew time, 0.04284810670248405
Relative integration time, 0.7275666304848623
Relative waiting time, 0.22958526281265373
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:48:41,B0943+10,2.5574600417681577,0.1721815788460517,334.0,1368,1490.0,1490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:41,21/03/2017 14:02:57,J0848+16,2.3076888813973357,0.29176087329171874,384.0,547,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1587340213865545
21/03/2017 14:02:57,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,incomplete,1054.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:28:31,J1313+0931,3.4617878492785863,0.1663686628095484,252.0,334,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7300334110586537
21/03/2017 14:28:31,21/03/2017 14:33:38,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,290.0,290.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:38,21/03/2017 14:45:24,J0943+41,2.543817384781735,0.7182029871956666,41.0,450,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:24,21/03/2017 14:59:17,J1342+2822A,3.5874515554221773,0.49524687152701324,311.0,844,732.0,522.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:17,21/03/2017 15:03:27,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.525631703179935
21/03/2017 15:03:27,21/03/2017 15:53:27,J1612+2008,4.242854105472584,0.351481822415939,35.0,2597,2965.0,2965.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:27,21/03/2017 15:59:26,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.429189306972442
21/03/2017 15:59:26,21/03/2017 17:02:56,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,3806.0,3806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:56,21/03/2017 17:10:02,J1843+2024,4.901915738299797,0.356311875676729,2.0,364,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:02,21/03/2017 17:39:18,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1753.0,1753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:18,21/03/2017 17:45:58,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:58,21/03/2017 17:49:02,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9291014192214837
21/03/2017 17:49:02,21/03/2017 17:57:39,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:39,21/03/2017 18:02:02,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4925977386997284
21/03/2017 18:02:02,21/03/2017 18:11:05,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,543.0,543.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1161694964862254
21/03/2017 18:11:05,21/03/2017 18:18:17,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1057497664346863
21/03/2017 18:18:17,21/03/2017 18:25:25,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,427.0,427.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.434332831443285
21/03/2017 18:25:25,21/03/2017 18:30:22,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:22,21/03/2017 18:33:28,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:28,21/03/2017 19:26:14,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3166.0,3166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:14,21/03/2017 19:32:52,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:52,21/03/2017 19:35:25,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:25,21/03/2017 19:45:03,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,576.0,576.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5009309760774148
21/03/2017 19:45:03,21/03/2017 19:58:39,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,816.0,816.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:58:39,21/03/2017 20:21:54,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1390.0,1390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:54,21/03/2017 20:28:36,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:36,21/03/2017 21:01:26,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1969.0,1969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:26,21/03/2017 21:06:58,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.659730020580881
21/03/2017 21:06:58,21/03/2017 21:14:13,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:13,21/03/2017 21:14:58,J2234+2114,5.912058495035511,0.3706827228121779,5.0,542,incomplete,40.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:58,21/03/2017 21:39:58,J2151+2315,5.722418290719025,0.4058511072398636,8.0,1245,1492.0,1492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:39:58,21/03/2017 22:27:49,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2867.0,2867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:27:49,21/03/2017 23:16:28,J2227+30,5.879577917655897,0.5340707511102649,6.0,5293,2913.0,2913.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8171848635648908
21/03/2017 23:16:28,21/03/2017 23:23:26,B2310+42,6.078736049609773,0.7485185951453288,9.0,545,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3331729162046035
21/03/2017 23:23:26,21/03/2017 23:27:35,J2225+35,5.867796945204935,0.619591884457987,11.0,234,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:27:35,21/03/2017 23:29:03,J2156+2618,5.743857042585898,0.45916931600314276,11.0,193,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4910746506080503
21/03/2017 23:29:03,21/03/2017 23:37:26,J2139+2242,5.669912969054862,0.3963933619487788,4.0,545,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:37:26,21/03/2017 23:39:09,B2110+27,5.554829557919938,0.4869579635397153,10.0,166,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:39:09,21/03/2017 23:53:00,J2105+28,5.523967082562054,0.4971279486097182,2.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:53:00,21/03/2017 23:53:52,J2055+2539,5.479519364277931,0.4479775376188334,5.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:53:52,21/03/2017 23:57:14,J2028+3332,5.359605063578616,0.5852882137119282,7.0,165,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:57:14,22/03/2017 00:12:12,J1806+1023,4.742358756191207,0.1813120749023876,44.0,647,854.0,854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:12:12,22/03/2017 00:17:58,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:17:58,22/03/2017 00:24:28,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0481539875788404
22/03/2017 00:24:28,22/03/2017 00:31:58,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:31:58,22/03/2017 00:39:01,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:39:01,22/03/2017 00:43:59,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2798070937514034
22/03/2017 00:43:59,22/03/2017 00:51:01,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:51:01,22/03/2017 00:57:36,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:57:36,22/03/2017 00:59:41,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,564.0,124.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3964488896023801
22/03/2017 00:59:41,22/03/2017 01:57:06,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,3444.0,3444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.536876957172554
22/03/2017 01:57:06,22/03/2017 02:04:02,J1941+0121,5.154251005507956,0.023753446305961715,5.0,842,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.049237065669684
22/03/2017 02:04:02,22/03/2017 02:08:28,B1923+04,5.089414278179983,0.07898390567164117,6.0,202,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:08:28,22/03/2017 02:16:03,J1907+0534,5.006428962791304,0.09741361294533905,5.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:16:03,22/03/2017 02:27:03,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:27:03,22/03/2017 02:36:13,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:36:13,22/03/2017 02:47:37,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,682.0,682.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0688199429765732
22/03/2017 02:47:37,22/03/2017 02:49:13,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:49:13,22/03/2017 02:51:16,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.610791098659982
22/03/2017 02:51:16,22/03/2017 02:58:32,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:58:32,22/03/2017 03:00:01,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.297062455555363
