Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:52:20,1490291540000
Duration,  2 days, 5 hours, 52 minutes, 20 seconds,193940000
Slew time, 0 day, 0 hour, 54 minutes, 13 seconds,3253000.0
Integration time, 0 day, 18 hours, 20 minutes, 7 seconds,6.6007E7
Waiting time, 1 day, 10 hours, 38 minutes, 0 second,1.2468E8
Relative slew time, 0.016773228833659896
Relative integration time, 0.34034753016396824
Relative waiting time, 0.6428792410023718
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:51:04,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3021.0,3021.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:04,21/03/2017 14:07:09,J0627+0649,1.6925060331513266,0.11923570698986471,80.0,1709,885.0,885.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9301767249120756
21/03/2017 14:07:09,21/03/2017 14:16:32,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.990809298906104
21/03/2017 14:16:32,21/03/2017 14:24:22,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:22,21/03/2017 14:31:18,J1012+5307,2.672785151988384,0.9270733295670593,298.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:18,21/03/2017 15:07:25,B0823+26,2.2115782027959106,0.4646638064138933,391.0,1410,1776.0,1776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:25,21/03/2017 15:14:56,J0621+0336,1.6632421266719581,0.06305254025943692,43.0,427,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:56,21/03/2017 15:24:53,J1518+0204E,4.008003183100644,0.03635132980959301,213.0,402,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0464057936001205
21/03/2017 15:24:53,21/03/2017 15:32:00,J0848+16,2.3076888813973357,0.29176087329171874,115.0,547,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7543761309128423
21/03/2017 15:32:00,21/03/2017 15:42:56,J1802+03,4.724315396939985,0.06341362948912731,222.0,644,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:56,21/03/2017 15:45:57,J1736+05,4.611596216082018,0.10122909661567112,6.0,186,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:57,21/03/2017 15:49:38,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:38,21/03/2017 15:59:09,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,569.0,569.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0770945096257618
