Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:42:01,1490233321000
Duration,  1 day, 13 hours, 42 minutes, 1 second,135721000
Slew time, 0 day, 1 hour, 26 minutes, 40 seconds,5200000.0
Integration time, 1 day, 5 hours, 14 minutes, 21 seconds,1.05261E8
Waiting time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Relative slew time, 0.03831389394419434
Relative integration time, 0.775568998165354
Relative waiting time, 0.18611710789045174
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:46:20,B0943+10,2.5574600417681577,0.1721815788460517,334.0,1368,1349.0,1349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:20,21/03/2017 14:03:20,J0711+0931,1.8832233528712716,0.16621837056840444,50.0,659,970.0,970.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:20,21/03/2017 14:12:15,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:15,21/03/2017 14:21:58,J1313+0931,3.4617878492785863,0.1663686628095484,249.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:58,21/03/2017 14:35:48,J1238+21,3.30908390247795,0.3816991440880299,18.0,751,812.0,812.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:48,21/03/2017 14:44:57,J0943+41,2.543817384781735,0.7182029871956666,43.0,450,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:57,21/03/2017 14:59:27,J0635+0533,1.724821633283396,0.09691910299060733,57.0,1039,1053.0,813.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:27,21/03/2017 15:08:36,B1133+16,3.0371090778789545,0.27665640609401493,287.0,192,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:36,21/03/2017 15:16:49,J1627+1419,4.3079641222725975,0.24997332767584454,290.0,311,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:49,21/03/2017 15:22:06,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:06,21/03/2017 15:24:46,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:46,21/03/2017 15:41:30,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,1000.0,1000.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:30,21/03/2017 15:51:42,B1810+02,4.768616725733095,0.04274660403984512,2.0,613,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:42,21/03/2017 16:02:24,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:24,21/03/2017 16:07:52,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0583167310128865
21/03/2017 16:07:52,21/03/2017 16:15:48,J1851+0232,4.934918460013967,0.04421500771718968,10.0,432,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
