Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:38:15,1490283495000
Duration,  2 days, 3 hours, 38 minutes, 15 seconds,185895000
Slew time, 0 day, 1 hour, 3 minutes, 53 seconds,3833000.0
Integration time, 0 day, 13 hours, 7 minutes, 22 seconds,4.7242E7
Waiting time, 1 day, 13 hours, 27 minutes, 0 second,1.3482E8
Relative slew time, 0.020619166733908928
Relative integration time, 0.2541327093251567
Relative waiting time, 0.7252481239409344
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:07:29,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:29,21/03/2017 13:23:48,J1342+2822A,3.5874515554221773,0.49524687152701324,247.0,844,732.0,732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:48,21/03/2017 13:28:25,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:25,21/03/2017 13:35:17,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5704380828977804
21/03/2017 13:35:17,21/03/2017 13:40:42,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:42,21/03/2017 13:42:54,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,incomplete,70.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:54,21/03/2017 14:00:29,J1046+0304,2.821850516285997,0.05355688253848934,287.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:29,21/03/2017 14:15:09,J0635+0533,1.724821633283396,0.09691910299060733,76.0,1039,1124.0,804.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:09,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,16.0,4182,incomplete,339.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:27:53,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
