Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:38:54,1490283534000
Duration,  2 days, 3 hours, 38 minutes, 54 seconds,185934000
Slew time, 0 day, 0 hour, 31 minutes, 14 seconds,1874000.0
Integration time, 0 day, 16 hours, 12 minutes, 40 seconds,5.836E7
Waiting time, 1 day, 10 hours, 55 minutes, 0 second,1.257E8
Relative slew time, 0.010078845181623587
Relative integration time, 0.31387481579485194
Relative waiting time, 0.6760463390235245
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4781181604884237
21/03/2017 13:02:48,21/03/2017 13:05:55,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6426103799829346
21/03/2017 13:05:55,21/03/2017 13:10:06,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:06,21/03/2017 13:12:43,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:43,21/03/2017 13:22:31,B1257+12,3.4036521463529263,0.22134882305275824,236.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:31,21/03/2017 13:27:06,B1133+16,3.0371090778789545,0.27665640609401493,24.0,192,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:06,21/03/2017 14:23:39,B0940+16,2.5460063185519446,0.2884495958497406,36.0,3073,3357.0,3357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:39,21/03/2017 14:36:40,B1541+09,4.117437145251993,0.16559460443815205,280.0,512,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0219326555146135
21/03/2017 14:36:40,21/03/2017 14:40:22,J1549+2113,4.143770963894292,0.37043110451168204,10.0,346,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6307373817342445
21/03/2017 14:40:22,21/03/2017 15:39:36,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3551.0,3551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:36,21/03/2017 15:44:44,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.659247943486023
21/03/2017 15:44:44,21/03/2017 15:49:05,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:05,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 15:56:05,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,399.0,399.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:05,21/03/2017 16:06:23,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:23,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,600.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:29:23,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:23,21/03/2017 16:47:30,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1083.0,1083.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:30,21/03/2017 16:48:48,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196241037560613
21/03/2017 16:48:48,21/03/2017 18:00:46,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4311.0,4311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:46,21/03/2017 18:16:39,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,951.0,951.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:39,21/03/2017 18:25:03,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,501.0,501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:03,21/03/2017 18:29:01,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4865623278981626
21/03/2017 18:29:01,21/03/2017 18:31:59,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:59,21/03/2017 18:33:51,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.710775862039566
21/03/2017 18:33:51,21/03/2017 18:38:17,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:17,21/03/2017 18:43:28,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.970830722952448
21/03/2017 18:43:28,21/03/2017 18:46:14,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1228366128268983
21/03/2017 18:46:14,21/03/2017 19:41:12,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3298.0,3298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:12,21/03/2017 19:56:16,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,901.0,901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:16,21/03/2017 20:01:34,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:34,21/03/2017 20:27:20,J2043+1711,5.42512924919179,0.3000459848970053,2.0,871,1544.0,1544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
