Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:06,1490149206000
Duration,  0 day, 14 hours, 20 minutes, 6 seconds,51606000
Slew time, 0 day, 0 hour, 32 minutes, 43 seconds,1963000.0
Integration time, 0 day, 11 hours, 29 minutes, 23 seconds,4.1363E7
Waiting time, 0 day, 2 hours, 18 minutes, 0 second,8280000.0
Relative slew time, 0.03803821261093671
Relative integration time, 0.8015153276750765
Relative waiting time, 0.16044645971398674
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:19:04,J1534-5334,4.075952486983392,-0.934821133611175,137.0,1368,4607.0,4607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:04,21/03/2017 14:26:56,J1644-4559,4.384360237958581,-0.8025145104090204,8.0,455,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:56,21/03/2017 14:54:32,J1055-6022,2.8615036696707863,-1.0533449886730666,56.0,5293,incomplete,1600.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:32,21/03/2017 15:04:07,J0820-4114,2.1827851206988833,-0.7194809560590714,57.0,545,518.0,518.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0525831065610485
21/03/2017 15:04:07,21/03/2017 15:29:32,J1649-4653,4.4043747284337735,-0.818224897745375,115.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:32,21/03/2017 15:36:13,J1328-4357,3.5260328372680796,-0.7668583064554023,38.0,532,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:13,21/03/2017 15:41:38,J1559-4438,4.187446746757646,-0.778776084707186,25.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:38,21/03/2017 16:04:29,J1524-5706,4.0332690056848275,-0.9964133181003738,20.0,1116,1351.0,1351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:29,21/03/2017 16:09:14,J1048-5832,2.8283205972672447,-1.02157126964051,67.0,123,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:14,21/03/2017 16:13:53,J1707-4729,4.482263464240472,-0.8285732457686581,83.0,266,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:53,21/03/2017 16:18:12,J1539-5626,4.098175618904932,-0.9848243318671315,16.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:12,21/03/2017 16:19:22,J1359-6038,3.6650619839352356,-1.0582125180314064,23.0,127,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7221364828817958
21/03/2017 16:19:22,21/03/2017 16:23:33,J1653-3838,4.4229405229077585,-0.6741780264414718,53.0,305,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5371310461845165
21/03/2017 16:23:33,21/03/2017 16:26:13,J1544-5308,4.123329013196465,-0.9271261708646045,24.0,178,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3080199347665258
21/03/2017 16:26:13,21/03/2017 17:07:28,J1715-4034,4.51902031645363,-0.7079152408825223,21.0,2072,2454.0,2454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:28,21/03/2017 17:10:46,J1807-0847,4.745697672861144,-0.15308830708701918,35.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
