Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:18:54,1490149134000
Duration,  0 day, 14 hours, 18 minutes, 54 seconds,51534000
Slew time, 0 day, 0 hour, 36 minutes, 5 seconds,2165000.0
Integration time, 0 day, 5 hours, 21 minutes, 49 seconds,1.9309E7
Waiting time, 0 day, 8 hours, 21 minutes, 0 second,3.006E7
Relative slew time, 0.042011099468312184
Relative integration time, 0.37468467419567664
Relative waiting time, 0.5833042263360112
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:39,J0901-4624,2.363475422055248,-0.8095976382900308,210.0,640,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:39,21/03/2017 13:22:33,J1548-5607,4.1396322791834494,-0.9792562467395884,70.0,170,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0371703298773707
21/03/2017 13:22:33,21/03/2017 13:30:56,J0525+1115,1.4221850534626992,0.19644204329971776,149.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:56,21/03/2017 13:38:37,J1653-3838,4.4229405229077585,-0.6741780264414718,162.0,305,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.019243603348114
21/03/2017 13:38:37,21/03/2017 13:50:13,J1016-5857,2.6893458466951095,-1.028812931595243,56.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:13,21/03/2017 13:56:50,J1703-4851,4.467635641613352,-0.8523228135651708,47.0,1396,incomplete,350.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:56:50,21/03/2017 14:03:26,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:26,21/03/2017 14:24:36,J0954-5430,2.5922531804066646,-0.950945067017516,70.0,1045,1200.0,1200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:36,21/03/2017 14:40:52,J1401-6357,3.6733712056157724,-1.1159172724999964,48.0,842,928.0,928.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:52,21/03/2017 14:43:15,J1637-4553,4.354502672278558,-0.8006828843217886,25.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:15,21/03/2017 14:46:45,J1801-2451,4.71675346706751,-0.4335809953582858,23.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:45,21/03/2017 14:57:12,J0907-5157,2.3878940327316918,-0.9064112943049969,108.0,253,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:12,21/03/2017 15:00:57,J1539-5626,4.098175618904932,-0.9848243318671315,84.0,243,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.721042538100576
21/03/2017 15:00:57,21/03/2017 15:06:10,J1701-4533,4.457073054424386,-0.7947613700207168,13.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:10,21/03/2017 15:14:44,J1115-6052,2.949146832500725,-1.0622374412119777,63.0,938,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.077589247984255
21/03/2017 15:14:44,21/03/2017 15:17:44,J0820-3826,2.1860199430233505,-0.6705803210766942,56.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:44,21/03/2017 15:21:07,J1600-5044,4.192646727934829,-0.885362090230896,115.0,192,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.187590066261217
21/03/2017 15:21:07,21/03/2017 15:24:30,J1739-3131,4.62252663141084,-0.5499954260936698,21.0,529,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.910265414170315
21/03/2017 15:24:30,21/03/2017 15:31:09,J1703-4851,4.467635641613352,-0.8523228135651708,15.0,1396,734.0,384.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6532569452100787
21/03/2017 15:31:09,21/03/2017 15:33:57,J1721-3532,4.544603061741155,-0.6199331932894881,14.0,280,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8191995615000038
21/03/2017 15:33:57,21/03/2017 15:41:46,J1640-4715,4.3642823338538985,-0.824496932337889,11.0,517,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.12801128584526
21/03/2017 15:41:46,21/03/2017 15:54:02,J1648-3256,4.398671137882361,-0.5745972963415731,17.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:02,21/03/2017 15:59:57,J1722-3632,4.547296613831346,-0.6373685477032304,5.0,399,420.0,350.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:57,21/03/2017 16:04:24,J1015-5719,2.6862042540415194,-1.0003024934502345,100.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:24,21/03/2017 16:55:39,J1534-5334,4.075952486983392,-0.934821133611175,77.0,1368,4838.0,2998.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:55:39,21/03/2017 17:08:25,J1731-4744,4.588914426177464,-0.8329362780104352,11.0,829,755.0,755.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:25,21/03/2017 17:11:51,J1723-3659,4.551497257730635,-0.645413545927562,16.0,202,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:51,21/03/2017 17:32:43,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,1244.0,1244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:43,21/03/2017 17:35:45,J1835-1106,4.866435158102161,-0.19365834010552305,17.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:45,21/03/2017 17:38:23,J1302-6350,3.4155833552914583,-1.1140598300842457,111.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:23,21/03/2017 18:02:08,J1832-0827,4.854707490915438,-0.14746267457552845,115.0,647,1310.0,1310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:08,21/03/2017 18:09:38,J1648-4611,4.399831054614415,-0.8059736560237369,48.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:38,21/03/2017 18:16:30,J1852-2610,4.943606345420133,-0.45663291626768204,31.0,336,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:30,21/03/2017 18:22:36,J1633-5015,4.3327873584472965,-0.8769886792189808,45.0,352,621.0,321.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0948694139993969
21/03/2017 18:22:36,21/03/2017 18:30:42,J1555-3134,4.1682790954169535,-0.5508448196629737,60.0,518,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:42,21/03/2017 18:50:59,J1602-5100,4.198884025627092,-0.8901082222434858,76.0,864,1141.0,1141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:59,21/03/2017 18:57:54,J0820-4114,2.1827851206988833,-0.7194809560590714,64.0,545,351.0,351.0,30060,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5526251127603123Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
