Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:39,1490149239000
Duration,  0 day, 14 hours, 20 minutes, 39 seconds,51639000
Slew time, 0 day, 0 hour, 26 minutes, 7 seconds,1567000.0
Integration time, 0 day, 6 hours, 56 minutes, 32 seconds,2.4992E7
Waiting time, 0 day, 6 hours, 58 minutes, 0 second,2.508E7
Relative slew time, 0.030345281666957144
Relative integration time, 0.4839752899939968
Relative waiting time, 0.4856794283390461
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:20,J1557-4258,4.175718997685893,-0.7498484245282018,128.0,329,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7171117792439454
21/03/2017 13:05:20,21/03/2017 13:13:14,J1633-4453,4.33620129518625,-0.7833241304696617,4.0,436,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:14,21/03/2017 13:18:53,J1413-6141,3.7226323965327905,-1.0765142344932912,24.0,364,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:53,21/03/2017 13:25:44,J1648-3256,4.398671137882361,-0.5745972963415731,31.0,719,380.0,380.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.889834006387832
21/03/2017 13:25:44,21/03/2017 13:34:07,J1327-6222,3.5224671296062557,-1.0882874499253554,37.0,529,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:07,21/03/2017 13:46:01,J1602-5100,4.198884025627092,-0.8901082222434858,19.0,864,695.0,695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:01,21/03/2017 13:58:37,J1741-3927,4.63080072834018,-0.6883481607129415,18.0,512,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:37,21/03/2017 14:05:04,J1536-5433,4.084420969958173,-0.9520043849107402,27.0,881,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4458556643587372
21/03/2017 14:05:04,21/03/2017 14:13:41,J1636-4440,4.347071932988192,-0.7794591958038565,10.0,938,507.0,507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8514447694897715
21/03/2017 14:13:41,21/03/2017 14:21:49,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,486.0,486.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2598208267987143
21/03/2017 14:21:49,21/03/2017 14:39:51,J1750-3157,4.6721968111492425,-0.557418893178819,13.0,910,1069.0,1069.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:51,21/03/2017 14:44:59,J1817-3618,4.786985588889814,-0.6335351259266973,4.0,387,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2717216326445924
21/03/2017 14:44:59,21/03/2017 14:46:39,J1637-4553,4.354502672278558,-0.8006828843217886,21.0,118,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.486339986886098
21/03/2017 14:46:39,21/03/2017 14:49:24,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.268140566626974
21/03/2017 14:49:24,21/03/2017 14:55:02,J0907-5157,2.3878940327316918,-0.9064112943049969,97.0,253,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:02,21/03/2017 15:00:13,J1614-5048,4.250697760575152,-0.8866102915342805,92.0,231,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:13,21/03/2017 15:02:09,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,164.0,114.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.616746421926185
21/03/2017 15:02:09,21/03/2017 15:12:29,J1549-4848,4.142332012648075,-0.8515391607310254,7.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:29,21/03/2017 15:41:51,J1741-2733,4.629583288464862,-0.4805909539470719,25.0,892,1737.0,1737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:51,21/03/2017 16:36:37,J0855-4644,2.337008958389797,-0.8155855720654147,123.0,3388,3163.0,3163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:37,21/03/2017 16:39:26,J1828-1101,4.835932765985578,-0.19203033576435724,143.0,72,26.0,26.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7312273051065232
21/03/2017 16:39:26,21/03/2017 16:44:31,J1524-5625,4.035336493627919,-0.9845431399320879,57.0,196,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:31,21/03/2017 16:48:30,J1824-1945,4.8171418603991105,-0.34445187859574644,50.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:30,21/03/2017 17:10:32,J0536-7543,1.4683156836614413,-1.3212302426111842,95.0,1245,1227.0,1227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:32,21/03/2017 17:20:57,J1604-4909,4.20791603178411,-0.8575464870536535,59.0,327,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:57,21/03/2017 17:31:38,J1749-3002,4.665373446438571,-0.524010867227242,32.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:38,21/03/2017 17:35:11,J1853-0004,4.945319022470706,0.0013201476536612666,25.0,179,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:11,21/03/2017 18:21:04,J1743-3150,4.640880295658656,-0.5554912739827275,30.0,2414,2723.0,2723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:04,21/03/2017 18:28:56,J1531-5610,4.064283506492767,-0.9800266156788715,70.0,376,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:56,21/03/2017 18:35:12,J1739-3131,4.62252663141084,-0.5499954260936698,76.0,529,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:35:12,21/03/2017 18:43:25,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,497.0,487.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3060212217587799
21/03/2017 18:43:25,21/03/2017 19:17:33,J1638-4417,4.357957769699036,-0.7728725171323023,35.0,3073,2013.0,2013.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:17:33,21/03/2017 20:07:57,J1701-3726,4.456301182562691,-0.6532137132429333,20.0,2454,3004.0,3004.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:07:57,21/03/2017 20:16:37,J1845-0434,4.911262630942696,-0.07955889469743707,69.0,486,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0772854359239041
21/03/2017 20:16:37,21/03/2017 20:22:39,J0255-5304,0.767670054242368,-0.9260845001893726,114.0,447,248.0,248.0,25080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
