Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:29,1490147729000
Duration,  0 day, 13 hours, 55 minutes, 29 seconds,50129000
Slew time, 0 day, 0 hour, 41 minutes, 28 seconds,2488000.0
Integration time, 0 day, 9 hours, 47 minutes, 1 second,3.5221E7
Waiting time, 0 day, 3 hours, 27 minutes, 0 second,1.242E7
Relative slew time, 0.04963194957010912
Relative integration time, 0.7026072732350536
Relative waiting time, 0.24776077719483733
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:03,J1522-5829,4.026057886992005,-1.0207136342386272,142.0,395,821.0,821.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:03,21/03/2017 13:21:58,J1412-6145,3.718110539329081,-1.0776011867663389,10.0,613,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.778715080872274
21/03/2017 13:21:58,21/03/2017 13:31:17,J0659+1414,1.831732794723039,0.24852276514196478,161.0,384,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:17,21/03/2017 13:39:22,J1653-3838,4.4229405229077585,-0.6741780264414718,180.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:22,21/03/2017 15:01:55,J0855-4644,2.337008958389797,-0.8155855720654147,98.0,3388,4855.0,4855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:55,21/03/2017 15:05:49,J1513-5908,3.987758818218554,-1.0320277311146804,81.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:49,21/03/2017 15:09:30,J1739-2903,4.623251961159148,-0.5070011792255139,30.0,322,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6872595155186747
21/03/2017 15:09:30,21/03/2017 15:13:03,J1015-5719,2.6862042540415194,-1.0003024934502345,95.0,167,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4155602041150732
21/03/2017 15:13:03,21/03/2017 15:37:18,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,1426.0,1426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:18,21/03/2017 15:41:45,J1413-6141,3.7226323965327905,-1.0765142344932912,39.0,364,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:45,21/03/2017 15:48:37,J1745-3040,4.651033748582133,-0.535120372729867,45.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:37,21/03/2017 16:07:29,J1401-6357,3.6733712056157724,-1.1159172724999964,52.0,842,1080.0,1080.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:29,21/03/2017 16:19:51,J1731-4744,4.588914426177464,-0.8329362780104352,35.0,829,707.0,707.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:51,21/03/2017 16:24:28,J1224-6407,3.2479257474367653,-1.1187855756815446,61.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:28,21/03/2017 16:39:27,J1602-5100,4.198884025627092,-0.8901082222434858,56.0,864,843.0,843.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:27,21/03/2017 17:27:27,J1743-3150,4.640880295658656,-0.5554912739827275,26.0,2414,2854.0,2854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:27,21/03/2017 17:35:31,J1043-6116,2.809637574845167,-1.069058769705189,106.0,288,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:31,21/03/2017 17:41:09,J1604-4909,4.20791603178411,-0.8575464870536535,74.0,327,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:09,21/03/2017 17:51:53,J1822-2256,4.812669054219589,-0.40011188288288896,44.0,1874,incomplete,600.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:51:53,21/03/2017 17:54:44,J0835-4510,2.2486103217937075,-0.7881379662280048,134.0,89,37.0,37.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.390572866795418
21/03/2017 17:54:44,21/03/2017 18:07:51,J1605-5257,4.211792189886633,-0.9239870022794202,78.0,658,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:51,21/03/2017 18:15:35,J1524-5625,4.035336493627919,-0.9845431399320879,20.0,196,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:35,21/03/2017 18:27:04,J1038-5831,2.785232781358634,-1.021176728266823,47.0,661,642.0,642.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0293726192984587
21/03/2017 18:27:04,21/03/2017 18:30:33,J1047-6709,2.825126790180199,-1.171741017759797,11.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:33,21/03/2017 18:58:41,J1049-5833,2.8354575394668577,-1.0216740501409052,11.0,2202,1677.0,1677.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3127004756576088
21/03/2017 18:58:41,21/03/2017 19:09:30,J1352-6803,3.6327901188453393,-1.1875166901064496,21.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:30,21/03/2017 19:14:11,J1420-6048,3.753056903331503,-1.061080530324746,6.0,167,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:11,21/03/2017 19:31:29,J1428-5530,3.789276848633516,-0.9684143583889359,6.0,570,1032.0,1032.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:29,21/03/2017 19:51:26,J1913-0440,5.034851176966692,-0.08121753926324903,145.0,825,1052.0,1052.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
