Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:28,1490147728000
Duration,  0 day, 13 hours, 55 minutes, 28 seconds,50128000
Slew time, 0 day, 0 hour, 29 minutes, 51 seconds,1791000.0
Integration time, 0 day, 6 hours, 15 minutes, 37 seconds,2.2537E7
Waiting time, 0 day, 7 hours, 10 minutes, 0 second,2.58E7
Relative slew time, 0.03572853495052665
Relative integration time, 0.4495890520268114
Relative waiting time, 0.5146824130226619
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:43,J0842-4851,2.2780451912727337,-0.8524924983535592,213.0,644,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:43,21/03/2017 13:24:27,J1630-4733,4.322414793980642,-0.8298798186392482,78.0,575,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:27,21/03/2017 13:38:59,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,871.0,871.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6196322225020952
21/03/2017 13:38:59,21/03/2017 13:44:00,J1614-5048,4.250697760575152,-0.8866102915342805,9.0,231,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:00,21/03/2017 13:59:43,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:43,21/03/2017 14:02:16,J1733-3716,4.596524861658733,-0.6501613263066677,10.0,337,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3485440629395837
21/03/2017 14:02:16,21/03/2017 15:54:49,J1509-5850,3.9682336744323896,-1.0265633961148948,29.0,6023,6724.0,6724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:49,21/03/2017 16:09:14,J1651-4246,4.414867793340869,-0.7463658139313195,21.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:14,21/03/2017 16:14:49,J1424-5822,3.7722462894028164,-1.0184190110859357,36.0,366,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:49,21/03/2017 16:19:25,J1702-4310,4.461275370930876,-0.753206534971775,36.0,261,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.08862602835745
21/03/2017 16:19:25,21/03/2017 16:31:44,J1326-5859,3.5210759567483114,-1.029312289686786,54.0,477,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:44,21/03/2017 16:39:58,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:58,21/03/2017 16:42:22,J1801-2451,4.71675346706751,-0.4335809953582858,72.0,187,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5895593045434318
21/03/2017 16:42:22,21/03/2017 16:55:40,J1708-3426,4.489698057799603,-0.6007617210836926,14.0,692,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:40,21/03/2017 16:56:09,J1638-4725,4.355537507080886,-0.8274218132760228,19.0,1323,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:56:09,21/03/2017 17:01:11,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:01:11,21/03/2017 17:10:53,J1555-3134,4.1682790954169535,-0.5508448196629737,29.0,518,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:53,21/03/2017 17:12:33,J1809-1917,4.754796626939387,-0.3363729434137372,30.0,82,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.17049421167003
21/03/2017 17:12:33,21/03/2017 17:29:51,J1115-6052,2.949146832500725,-1.0622374412119777,118.0,938,920.0,920.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.019549391022123
21/03/2017 17:29:51,21/03/2017 17:34:51,J0907-5157,2.3878940327316918,-0.9064112943049969,19.0,253,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:51,21/03/2017 17:43:55,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:55,21/03/2017 17:49:12,J1001-5507,2.6251191846627617,-0.961934823540907,17.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:49:12,21/03/2017 17:55:08,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:08,21/03/2017 18:08:20,J1632-4818,4.331306519299032,-0.8427390167169976,76.0,890,726.0,716.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2254381791284152
