Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:01:19,1490122879000
Duration,  0 day, 7 hours, 1 minute, 19 seconds,25279000
Slew time, 0 day, 0 hour, 27 minutes, 19 seconds,1639000.0
Integration time, 0 day, 6 hours, 34 minutes, 0 second,2.364E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0648364254915147
Relative integration time, 0.9351635745084853
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:50,J1401-6357,3.6733712056157724,-1.1159172724999964,148.0,842,1102.0,1102.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:50,21/03/2017 13:28:11,J1723-3659,4.551497257730635,-0.645413545927562,34.0,202,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:11,21/03/2017 13:36:19,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,480.0,480.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4966188390917323
21/03/2017 13:36:19,21/03/2017 14:13:53,J1049-5833,2.8354575394668577,-1.0216740501409052,52.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:53,21/03/2017 14:32:10,J1605-5257,4.211792189886633,-0.9239870022794202,37.0,658,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:10,21/03/2017 14:41:50,J0601-0527,1.579448949277968,-0.09487532243652198,135.0,395,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:50,21/03/2017 14:57:13,J1326-6408,3.5192091816691997,-1.1191245089260087,111.0,792,812.0,812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:13,21/03/2017 15:00:36,J1611-5209,4.237019469783167,-0.910074788886301,25.0,182,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0240602839280326
21/03/2017 15:00:36,21/03/2017 15:02:42,J1739-3023,4.62365353233121,-0.5302310267558773,21.0,135,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:42,21/03/2017 15:13:41,J1428-5530,3.789276848633516,-0.9684143583889359,36.0,570,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:41,21/03/2017 15:17:17,J1327-6301,3.521744999628243,-1.0997737041395705,20.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:17,21/03/2017 15:23:12,J1741-3927,4.63080072834018,-0.6883481607129415,40.0,512,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:12,21/03/2017 15:29:00,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:00,21/03/2017 15:31:18,J1826-1334,4.826793494801613,-0.2365561090511381,37.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:18,21/03/2017 15:33:24,J1733-3716,4.596524861658733,-0.6501613263066677,22.0,337,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.254995708379086
21/03/2017 15:33:24,21/03/2017 15:35:23,J1453-6413,3.898828256899113,-1.1207166855361403,36.0,179,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1551011376734905
21/03/2017 15:35:23,21/03/2017 15:38:38,J1757-2421,4.701432399661496,-0.4252426848568829,47.0,234,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5855836571388189
21/03/2017 15:38:38,21/03/2017 15:40:02,J1809-1917,4.754796626939387,-0.3363729434137372,4.0,82,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.029566545801033
21/03/2017 15:40:02,21/03/2017 15:44:58,J1823-3106,4.816147953567742,-0.5425562025638845,12.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:58,21/03/2017 15:48:41,J1600-5044,4.192646727934829,-0.885362090230896,31.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:41,21/03/2017 15:58:14,J1709-1640,4.491782366353361,-0.29060832572761713,38.0,653,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.21965878598678
21/03/2017 15:58:14,21/03/2017 16:18:40,J1703-3241,4.465318717031329,-0.5701990666265474,15.0,1211,1511.0,1211.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:40,21/03/2017 16:44:29,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1545.0,1545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:29,21/03/2017 17:11:44,J0536-7543,1.4683156836614413,-1.3212302426111842,86.0,1245,1549.0,1549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:44,21/03/2017 17:23:24,J1749-3002,4.665373446438571,-0.524010867227242,91.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:24,21/03/2017 17:40:15,J0924-5814,2.463168628929164,-1.0163323730024403,116.0,739,895.0,895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:15,21/03/2017 17:52:00,J1543-5459,4.1187043270109935,-0.9595737809139034,63.0,377,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:00,21/03/2017 17:54:03,J1327-6222,3.5224671296062557,-1.0882874499253554,41.0,529,722.0,82.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:03,21/03/2017 18:01:48,J1534-5334,4.075952486983392,-0.934821133611175,36.0,1368,17449.0,429.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:01:48,21/03/2017 18:05:57,J1807-0847,4.745697672861144,-0.15308830708701918,87.0,163,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.006701585919437
