Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:16:42,1490156202000
Duration,  0 day, 16 hours, 16 minutes, 42 seconds,58602000
Slew time, 0 day, 0 hour, 48 minutes, 51 seconds,2931000.0
Integration time, 0 day, 8 hours, 1 minute, 51 seconds,2.8911E7
Waiting time, 0 day, 7 hours, 26 minutes, 0 second,2.676E7
Relative slew time, 0.050015357837616466
Relative integration time, 0.49334493703286575
Relative waiting time, 0.45663970512951774
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:32,J0905-5127,2.3817869802348595,-0.8977357474070141,200.0,346,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:32,21/03/2017 13:20:58,J0729-1836,1.9614847164732712,-0.324423983022271,83.0,510,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0568987603601832
21/03/2017 13:20:58,21/03/2017 13:30:40,J1630-4733,4.322414793980642,-0.8298798186392482,149.0,575,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:40,21/03/2017 13:33:00,J1452-6036,3.895858361010688,-1.057517537619536,18.0,154,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.260632666754295
21/03/2017 13:33:00,21/03/2017 13:42:45,J1703-3241,4.465318717031329,-0.5701990666265474,29.0,1211,556.0,556.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.177445454979497
21/03/2017 13:42:45,21/03/2017 13:49:45,J0820-4114,2.1827851206988833,-0.7194809560590714,120.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:45,21/03/2017 13:55:58,J0659+1414,1.831732794723039,0.24852276514196478,59.0,384,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:58,21/03/2017 14:23:44,J1700-3312,4.4544424796313695,-0.5792238733004015,182.0,1358,1484.0,1484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:44,21/03/2017 14:26:17,J1420-6048,3.753056903331503,-1.061080530324746,34.0,167,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:17,21/03/2017 14:29:45,J1719-4006,4.533617959429102,-0.699588565909466,29.0,189,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:45,21/03/2017 14:35:21,J1709-1640,4.491782366353361,-0.29060832572761713,22.0,653,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0824138357975275
21/03/2017 14:35:21,21/03/2017 14:40:06,J1522-5829,4.026057886992005,-1.0207136342386272,38.0,395,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:06,21/03/2017 14:44:55,J1043-6116,2.809637574845167,-1.069058769705189,49.0,288,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:55,21/03/2017 15:05:44,J1034-3224,2.767765671648779,-0.5653606260890742,77.0,1150,1172.0,1172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:44,21/03/2017 15:17:13,J1751-4657,4.676190342643962,-0.8193118500184227,136.0,742,553.0,553.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3408006969964414
