Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:24,1490149224000
Duration,  0 day, 14 hours, 20 minutes, 24 seconds,51624000
Slew time, 0 day, 0 hour, 37 minutes, 58 seconds,2278000.0
Integration time, 0 day, 11 hours, 8 minutes, 26 seconds,4.0106E7
Waiting time, 0 day, 2 hours, 34 minutes, 0 second,9240000.0
Relative slew time, 0.04412676274600961
Relative integration time, 0.7768867193553386
Relative waiting time, 0.1789865178986518
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:54,J1522-5829,4.026057886992005,-1.0207136342386272,142.0,395,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:54,21/03/2017 13:19:42,J1326-6700,3.5170711533355066,-1.1691233438588349,13.0,543,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:42,21/03/2017 13:24:46,J0255-5304,0.767670054242368,-0.9260845001893726,62.0,447,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:46,21/03/2017 13:27:02,J1019-5749,2.7046887452611825,-1.0090625918542027,49.0,211,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.423047969521014
21/03/2017 13:27:02,21/03/2017 13:28:54,J1513-5908,3.987758818218554,-1.0320277311146804,35.0,153,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9805961972803
21/03/2017 13:28:54,21/03/2017 13:31:02,J1224-6407,3.2479257474367653,-1.1187855756815446,17.0,216,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.943161573726236
21/03/2017 13:31:02,21/03/2017 13:36:47,J1623-4256,4.29266202077779,-0.7490759224087218,32.0,364,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:47,21/03/2017 13:37:50,J1359-6038,3.6650619839352356,-1.0582125180314064,24.0,127,39.0,39.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.288393087204282
21/03/2017 13:37:50,21/03/2017 13:45:17,J1719-4006,4.533617959429102,-0.699588565909466,34.0,189,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:17,21/03/2017 14:01:04,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,939.0,939.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.289749085216516
21/03/2017 14:01:04,21/03/2017 14:07:31,J1817-3618,4.786985588889814,-0.6335351259266973,9.0,387,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0226163842014189
