Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:13:00,1490152380000
Duration,  0 day, 15 hours, 13 minutes, 0 second,54780000
Slew time, 0 day, 0 hour, 39 minutes, 14 seconds,2354000.0
Integration time, 0 day, 14 hours, 33 minutes, 46 seconds,5.2426E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0429718875502008
Relative integration time, 0.9570281124497992
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J1456-6843,3.9095490145515406,-1.1991417949589347,154.0,263,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3912680808054085
21/03/2017 13:05:43,21/03/2017 13:35:37,J1646-6831,4.393488237224458,-1.1955941708474156,9.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:37,21/03/2017 13:41:48,J1305-6203,3.4267285479291503,-1.0828720811073618,25.0,427,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:48,21/03/2017 13:44:30,J0659+1414,1.831732794723039,0.24852276514196478,152.0,384,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:44:30,21/03/2017 13:50:32,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:32,21/03/2017 14:00:27,J1424-5822,3.7722462894028164,-1.0184190110859357,160.0,366,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:27,21/03/2017 14:31:09,J1643-4505,4.379101633644374,-0.7866295901474666,21.0,1728,1821.0,1821.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:09,21/03/2017 14:54:44,J0624-0424,1.6769725591753457,-0.07654989858563074,145.0,1039,1270.0,1270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:44,21/03/2017 15:03:21,J1649-3805,4.406099840955266,-0.6643930319156381,156.0,262,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:21,21/03/2017 15:07:30,J1119-6127,2.963736330606354,-1.0722648425783663,69.0,407,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.261844342618482
21/03/2017 15:07:30,21/03/2017 15:12:32,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:32,21/03/2017 15:25:22,J1357-6429,3.652278174384899,-1.1253000655959817,28.0,700,742.0,742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:22,21/03/2017 15:29:06,J1557-4258,4.175718997685893,-0.7498484245282018,39.0,329,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.780765157105157
21/03/2017 15:29:06,21/03/2017 15:31:10,J1048-5832,2.8283205972672447,-1.02157126964051,84.0,123,40.0,40.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:10,21/03/2017 15:33:19,J1513-5908,3.987758818218554,-1.0320277311146804,58.0,153,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.157830196183839
21/03/2017 15:33:19,21/03/2017 15:40:22,J1326-6700,3.5170711533355066,-1.1691233438588349,23.0,543,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:22,21/03/2017 15:46:20,J1653-3838,4.4229405229077585,-0.6741780264414718,53.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:20,21/03/2017 15:54:57,J1435-5954,3.8179339186763754,-1.0452136936134975,36.0,472,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:57,21/03/2017 16:02:11,J0905-5127,2.3817869802348595,-0.8977357474070141,74.0,346,incomplete,360.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 16:02:11,21/03/2017 16:09:59,J1522-5829,4.026057886992005,-1.0207136342386272,80.0,395,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:59,21/03/2017 18:10:38,J1055-6022,2.8615036696707863,-1.0533449886730666,60.0,5293,7179.0,7179.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:10:38,21/03/2017 18:22:10,J1306-6617,3.4323492353410936,-1.1567567164810928,8.0,473,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:10,21/03/2017 18:33:30,J1038-5831,2.785232781358634,-1.021176728266823,19.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:30,21/03/2017 18:37:49,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.50811394536515
21/03/2017 18:37:49,21/03/2017 23:22:08,J1534-5334,4.075952486983392,-0.934821133611175,39.0,1368,incomplete,17020.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:22:08,22/03/2017 00:41:42,J1105-6107,2.9035130175457686,-1.0664378669451107,59.0,240,4715.0,4715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:41:42,22/03/2017 00:45:34,J1835-1106,4.866435158102161,-0.19365834010552305,88.0,165,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1470082614294266
22/03/2017 00:45:34,22/03/2017 00:54:16,J1349-6130,3.6198601379701474,-1.073294586837043,81.0,402,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:54:16,22/03/2017 01:19:29,J1731-4744,4.588914426177464,-0.8329362780104352,26.0,829,1487.0,1487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:19:29,22/03/2017 01:58:07,J1715-4034,4.51902031645363,-0.7079152408825223,8.0,2072,2310.0,2310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:58:07,22/03/2017 02:12:58,J1913-0440,5.034851176966692,-0.08121753926324903,47.0,825,844.0,844.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:12:58,22/03/2017 02:20:13,J1644-4559,4.384360237958581,-0.8025145104090204,59.0,455,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:20:13,22/03/2017 03:09:25,J2048-1616,5.448019126485467,-0.2836908901943311,61.0,1961,2891.0,2891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:09:25,22/03/2017 03:16:51,J1830-1059,4.846747771417612,-0.19156006649368096,41.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:16:51,22/03/2017 03:20:36,J0905-5127,2.3817869802348595,-0.8977357474070141,111.0,346,474.0,114.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:20:36,22/03/2017 03:27:08,J0738-4042,2.0007530247579957,-0.710150522840646,18.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:27:08,22/03/2017 03:29:18,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:29:18,22/03/2017 03:32:16,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:32:16,22/03/2017 03:35:44,J0525+1115,1.4221850534626992,0.19644204329971776,51.0,354,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2555589153192823
22/03/2017 03:35:44,22/03/2017 03:57:13,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,1587.0,1247.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:57:13,22/03/2017 04:02:46,J0627+0706,1.6918185479589658,0.12407981984740686,33.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:02:46,22/03/2017 04:05:16,J0543+2329,1.4973223286090653,0.40988572669405726,20.0,245,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8867399448803952
22/03/2017 04:05:16,22/03/2017 04:09:12,J0729-1448,1.9603283631217727,-0.2581303178605125,45.0,276,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:09:12,22/03/2017 04:13:00,J0631+1036,1.708060945588286,0.1853079092620924,29.0,287,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
