Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:32,1490149232000
Duration,  0 day, 14 hours, 20 minutes, 32 seconds,51632000
Slew time, 0 day, 0 hour, 33 minutes, 33 seconds,2013000.0
Integration time, 0 day, 12 hours, 37 minutes, 59 seconds,4.5479E7
Waiting time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Relative slew time, 0.03898744964363186
Relative integration time, 0.8808297180043384
Relative waiting time, 0.08018283235202975
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:30,J0907-5157,2.3878940327316918,-0.9064112943049969,198.0,253,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:30,21/03/2017 13:13:54,J1056-6258,2.8641980217035528,-1.098744881026888,31.0,422,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:54,21/03/2017 13:21:03,J1707-4729,4.482263464240472,-0.8285732457686581,44.0,266,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:03,21/03/2017 14:25:40,J0729-1448,1.9603283631217727,-0.2581303178605125,148.0,276,3729.0,3729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:40,21/03/2017 14:32:36,J0738-4042,2.0007530247579957,-0.710150522840646,42.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:36,21/03/2017 14:40:47,J1745-3040,4.651033748582133,-0.535120372729867,124.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:47,21/03/2017 14:44:43,J1557-4258,4.175718997685893,-0.7498484245282018,26.0,329,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5683191721502399
21/03/2017 14:44:43,21/03/2017 14:50:41,J1738-3211,4.62033631592164,-0.5614452708004336,21.0,768,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2779148631928536
21/03/2017 14:50:41,21/03/2017 15:40:32,J1515-5720,3.9931169790221768,-1.0004178791063387,30.0,3388,2961.0,2961.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:40:32,21/03/2017 15:50:06,J0905-5127,2.3817869802348595,-0.8977357474070141,86.0,346,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:06,21/03/2017 16:01:42,J0942-5552,2.540605251737544,-0.9748037178922785,8.0,664,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:42,21/03/2017 16:06:36,J1719-4006,4.533617959429102,-0.699588565909466,101.0,189,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:36,21/03/2017 16:17:17,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:17,21/03/2017 18:58:32,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,9671.0,9671.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:58:32,21/03/2017 19:05:36,J1651-4246,4.414867793340869,-0.7463658139313195,31.0,844,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.148233853732986
21/03/2017 19:05:36,21/03/2017 19:10:00,J1559-4438,4.187446746757646,-0.778776084707186,44.0,257,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1671228374584595
21/03/2017 19:10:00,21/03/2017 19:38:57,J1643-4505,4.379101633644374,-0.7866295901474666,28.0,1728,1709.0,1709.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:38:57,21/03/2017 19:45:29,J1722-3632,4.547296613831346,-0.6373685477032304,36.0,399,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:29,21/03/2017 19:55:49,J1822-2256,4.812669054219589,-0.40011188288288896,38.0,1874,582.0,582.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.222613774041996
